# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/cgi_analysis/noncgi_enh_broad.bed data/fantom_enh/cgi_analysis/noncgi_enh_broad_gc-neg0.bed 2016-12-08 12:36:10.413613
#
#
#
chr19	16772000	16772119	-0.291276	-1	6
chr19	1826000	1826448	-0.934357	-1	6
chr19	18631384	18632027	1.59758	1	6
chr19	19637600	19638026	1.04641	-1	6
chr19	2056461	2056895	5.27091	1	6
chr19	3655813	3656105	0.643998	1	6
chr19	36748454	36748637	-0.399502	1	6
chr19	39175000	39175365	0.857949	1	6
chr19	41063000	41063643	-0.550072	-1	6
chr19	47546400	47546737	-2.05438	-1	6
chr19	6373800	6373980	0.100485	-1	6
chr2	107104400	107104647	-0.228376	-1	6
chr2	130407200	130407495	-0.361145	-1	6
chr2	158297125	158298434	2.13901	1	6
chr2	201652202	201652395	0.429704	1	6
chr2	227933400	227933710	-0.639256	-1	6
chr2	232530920	232531416	0.762255	1	6
chr2	236738400	236738958	-0.645277	-1	6
chr2	238596328	238596696	0.08085	1	6
chr2	241697600	241697816	0.361983	-1	6
chr2	30887906	30888094	1.38607	1	6
chr2	3228800	3229168	0.197788	-1	6
chr2	38373682	38374230	1.14655	1	6
chr2	75072652	75072899	1.12518	1	6
chr2	85147093	85147556	1.03743	1	6
chr2	9678248	9678641	-0.976577	1	6
chr2	99577800	99578107	-0.233759	-1	6
chr20	12205600	12205890	0.737138	-1	6
chr20	1398801	1399138	0.0524545	1	6
chr20	25218471	25218756	0.0947983	1	6
chr20	37527600	37527841	0.338625	-1	6
chr20	45946049	45946481	0.692788	1	6
chr20	48921857	48922230	0.422264	1	6
chr20	50247670	50248383	1.029	1	6
chr20	61076779	61077313	-0.360007	1	6
chr20	62373400	62373647	-0.224945	-1	6
chr21	14344000	14344228	-0.303997	-1	6
chr21	17959400	17959753	-0.175955	1	6
chr21	26952057	26952278	0.129948	1	6
chr21	27138000	27138345	-1.34277	-1	6
chr21	33791600	33792404	-1.72522	-1	6
chr21	34947400	34947956	-2.11008	-1	6
chr21	36106800	36107290	0.207103	-1	6
chr21	36419290	36419780	1.98497	1	6
chr21	38419200	38419987	-0.841048	-1	6
chr21	43147600	43147978	1.37472	-1	6
chr21	44914466	44914931	1.04471	1	6
chr21	46783934	46784395	1.72905	1	6
chr22	18593400	18594137	-0.118734	-1	6
chr22	22170870	22171333	1.50211	1	6
chr22	24550800	24550995	-0.575389	-1	6
chr22	27872779	27873029	0.389993	1	6
chr22	30649196	30649657	1.83402	1	6
chr22	38949800	38950210	-1.74457	-1	6
chr22	41048065	41048352	1.56087	1	6
chr22	44667000	44667564	-0.553615	-1	6
chr3	134047160	134047394	0.782304	1	6
chr3	144678200	144678479	-0.2098	-1	6
chr3	151923088	151923367	-0.0336002	1	6
chr3	171592038	171592451	1.40016	1	6
chr3	171870963	171871593	1.40089	1	6
chr3	172467147	172467552	0.48292	1	6
chr3	181418145	181418802	0.345678	1	6
chr3	186227800	186228057	-0.924315	-1	6
chr3	194247870	194248550	0.105791	1	6
chr3	197439165	197439566	1.32004	1	6
chr3	25790563	25790933	0.364386	1	6
chr3	47991974	47992099	-0.0261939	1	6
chr3	48084400	48084741	-1.81233	-1	6
chr3	5065036	5065378	0.760787	1	6
chr3	78343400	78343789	-0.455188	-1	6
chr4	112418000	112418248	-0.130313	-1	6
chr4	122693600	122694105	-0.0733133	-1	6
chr4	141012548	141012827	0.492877	1	6
chr4	174337339	174338040	-0.175802	1	6
chr4	3438789	3438989	1.00103	1	6
chr4	40933600	40933879	-0.337375	-1	6
chr5	114414600	114414700	0.0980499	-1	6
chr5	133891612	133892163	0.778792	1	6
chr5	14154284	14154671	1.13008	1	6
chr5	155494200	155494578	-0.514753	-1	6
chr5	1656600	1657525	-0.824395	-1	6
chr5	169292400	169292921	0.723156	-1	6
chr5	172257827	172258390	-0.130457	1	6
chr5	172629200	172629700	-0.315622	-1	6
chr5	4303800	4304296	0.551735	-1	6
chr5	64505244	64505511	0.207365	1	6
chr5	69388200	69389417	-3.71542	-1	6
chr5	81653126	81653457	1.17887	1	6
chr6	104092800	104093317	-0.565083	-1	6
chr6	106049296	106049799	0.431153	1	6
chr6	130005105	130005433	0.979481	1	6
chr6	134616841	134617592	0.237429	1	6
chr6	138771600	138772103	0.94669	-1	6
chr6	151178746	151179109	0.1103	1	6
chr6	151795800	151796057	-0.204807	-1	6
chr6	159271429	159272000	1.39605	1	6
chr6	166775200	166776075	-2.55598	-1	6
chr6	33219800	33220238	-1.01997	-1	6
chr6	3389811	3390490	1.07173	1	6
chr6	34770200	34770432	-2.02602	-1	6
chr6	36737758	36737957	1.79927	1	6
chr6	39850347	39850811	1.18181	1	6
chr6	43103200	43103524	-0.348908	-1	6
chr6	43878497	43878687	0.117984	1	6
chr6	43978439	43978901	-0.694991	1	6
chr6	77778200	77779011	-1.15615	-1	6
chr6	91829200	91829563	-0.415993	-1	6
chr6	98672400	98672990	-0.484292	-1	6
chr7	116328034	116328226	0.694621	1	6
chr7	123311200	123311774	-1.17097	-1	6
chr7	130588239	130588699	0.249788	1	6
chr7	150022000	150022386	-0.472675	-1	6
chr7	150767200	150767747	-0.726238	-1	6
chr7	1572262	1572844	2.04039	1	6
chr7	23510676	23511223	1.22119	1	6
chr7	25218200	25218636	-1.9493	-1	6
chr7	4095800	4096064	0.332426	-1	6
chr7	45142000	45142431	-1.23158	-1	6
chr7	55529793	55530311	-0.0690912	1	6
chr7	65306200	65306685	0.718241	-1	6
chr8	116441706	116441935	-0.48624	1	6
chr8	122454400	122455260	-0.666728	-1	6
chr8	123804800	123805159	-0.414439	-1	6
chr8	124326600	124327665	0.544531	-1	6
chr8	129061512	129061955	-0.256942	1	6
chr8	137998600	137999194	-0.0971339	-1	6
chr8	144979200	144979607	-1.40896	-1	6
chr8	146065200	146065643	-0.874952	-1	6
chr8	29522725	29523096	1.62799	1	6
chr8	29531200	29531429	-0.598997	-1	6
chr8	33876400	33876771	-1.76744	-1	6
chr8	38627692	38628125	0.625586	1	6
chr8	38794203	38794537	-0.123999	1	6
chr8	38794582	38795442	1.15797	1	6
chr8	40275600	40276123	0.527898	-1	6
chr8	49321087	49321473	0.569014	1	6
chr8	53188453	53188874	-0.108478	1	6
chr8	6645800	6646101	-0.922019	-1	6
chr8	92579600	92580021	1.1117	-1	6
chr9	117657108	117657611	1.81212	1	6
chr9	130590782	130591142	0.695918	1	6
chr9	130600573	130601245	0.158017	1	6
chr9	131282000	131282457	-0.780118	-1	6
chr9	132249112	132249430	1.54068e-05	1	6
chr9	132338400	132339048	1.56853	-1	6
chr9	132359283	132359664	1.93189	1	6
chr9	132369856	132370376	0.679919	1	6
chr9	73035561	73035945	1.14452	1	6
chr9	73215942	73217043	1.15554	1	6
chr9	75747117	75747734	0.598801	1	6
chr9	94294200	94294268	-0.47108	-1	6
chrX	123513600	123514591	0.868065	-1	6
chrX	125606277	125607115	-0.333145	1	6
chrX	149862815	149863170	0.344653	1	6
chrX	7148800	7148981	-0.590455	-1	6
chr1	145455122	145455741	1.97222	1	7
chr1	147262600	147263074	-0.359352	-1	7
chr1	151913815	151914271	0.253893	1	7
chr1	154973036	154973200	0.481765	1	7
chr1	155945743	155946196	-0.688448	1	7
chr1	159859603	159860031	1.16363	1	7
chr1	16087189	16087372	1.1331	1	7
chr1	161699400	161700231	-1.38947	-1	7
chr1	16212759	16213091	0.819296	1	7
chr1	168149052	168149361	0.178674	1	7
chr1	168356000	168356541	1.34823	-1	7
chr1	173447359	173447668	-0.0570157	1	7
chr1	180241600	180242071	-0.129551	-1	7
chr1	181104473	181105818	1.89416	1	7
chr1	19397800	19398242	-0.367992	-1	7
chr1	219898000	219898245	-0.437625	-1	7
chr1	220091600	220091837	-0.800614	-1	7
chr1	220427006	220427444	-0.000386347	1	7
chr1	226867580	226868182	0.579296	1	7
chr1	226943400	226943613	-0.35126	-1	7
chr1	230414600	230415536	1.00513	-1	7
chr1	235106929	235107153	0.866475	1	7
chr1	31627566	31627958	1.07533	1	7
chr1	36839449	36839891	2.32067	1	7
chr1	37328000	37328521	-1.57155	-1	7
chr1	48472200	48473101	-1.59561	-1	7
chr1	75211600	75212179	-1.07947	-1	7
chr1	7531062	7531540	0.795109	1	7
chr1	82385800	82386242	0.647539	-1	7
chr1	85643319	85643587	-0.644781	1	7
chr10	102926800	102927463	-2.25268	-1	7
chr10	11048000	11048179	-0.181506	-1	7
chr10	112158460	112158738	0.793012	1	7
chr10	134221970	134222202	0.503601	1	7
chr10	3511181	3511689	1.6275	1	7
chr10	3984866	3985563	0.704194	1	7
chr10	50561400	50561735	0.0257244	-1	7
chr10	51497200	51497724	-0.163779	-1	7
chr10	70001200	70001577	-1.29915	-1	7
chr10	70805220	70805884	-0.309542	1	7
chr10	75648556	75649146	0.551765	1	7
chr10	80015725	80016226	0.483273	1	7
chr10	82074000	82074346	-0.00679226	-1	7
chr10	90711253	90711764	0.914244	1	7
chr10	93373465	93373915	0.204394	1	7
chr10	95218561	95218998	0.811304	1	7
chr10	95228207	95228553	0.807133	1	7
chr11	126164200	126164423	-0.875691	-1	7
chr11	126595600	126596022	0.159412	-1	7
chr11	13238046	13238305	0.386762	1	7
chr11	132814000	132814960	0.849094	-1	7
chr11	17524200	17524563	-1.42165	-1	7
chr11	17972400	17972623	-0.0357513	-1	7
chr11	19270000	19270383	-0.557443	-1	7
chr11	27925800	27926425	0.217049	-1	7
chr11	35052236	35052689	0.940103	1	7
chr11	61602064	61602538	1.94324	1	7
chr11	63283800	63284143	-0.497107	-1	7
chr11	65259637	65259913	0.96738	1	7
chr12	101565400	101565842	-0.309491	-1	7
chr12	103897600	103898813	-2.10258	-1	7
chr12	109248007	109248657	2.65382	1	7
chr12	110268600	110269336	-1.23571	-1	7
chr12	111114200	111115004	0.0591177	-1	7
chr12	117265400	117265840	-0.394848	-1	7
chr12	120668258	120668871	0.479495	1	7
chr12	124907545	124908050	0.891136	1	7
chr12	31734800	31735322	0.794921	-1	7
chr12	31902136	31902566	1.1194	1	7
chr12	32552000	32552505	-1.26331	-1	7
chr12	51158000	51158627	0.370964	-1	7
chr12	53565400	53566398	0.988653	-1	7
chr12	6445143	6445640	2.10087	1	7
chr12	66048868	66049228	0.127298	1	7
chr12	66509200	66509833	-0.44442	-1	7
chr12	69634325	69634686	0.287323	1	7
chr12	7034730	7034838	0.665785	1	7
chr12	70671600	70671903	0.190811	-1	7
chr12	97568200	97568512	-0.0340053	-1	7
chr13	110664530	110664847	0.867161	1	7
chr13	114830489	114831626	2.55746	1	7
chr14	101755400	101755810	0.196579	-1	7
chr14	104333200	104333555	-1.93243	-1	7
chr14	35810635	35811251	-0.101631	1	7
chr14	41734600	41734745	-0.48124	-1	7
chr14	48214200	48214462	-0.291905	-1	7
chr14	55569733	55570176	1.32439	1	7
chr14	58906600	58907388	-1.2295	-1	7
chr14	60679186	60679974	-0.326353	1	7
chr14	68604521	68604895	-0.484706	1	7
chr14	69014972	69015327	0.224957	1	7
chr14	71164534	71164679	-0.180415	1	7
chr14	77386302	77386621	0.678751	1	7
chr14	81685513	81686063	1.00932	1	7
chr14	96326400	96326803	-0.0818584	-1	7
chr15	20799200	20799512	0.138961	-1	7
chr15	23398800	23399506	0.596845	-1	7
chr15	40078200	40078556	-0.278166	-1	7
chr15	40210900	40211252	0.338503	1	7
chr15	41191200	41191479	-0.655584	-1	7
chr15	50347446	50348347	0.356715	1	7
chr15	68524600	68524984	-1.11915	-1	7
chr15	68528200	68528518	0.194846	-1	7
chr15	71371688	71372044	0.967158	1	7
chr15	94254000	94254280	-0.357497	-1	7
chr16	13051800	13052272	-0.551326	-1	7
chr16	17463561	17463824	0.867979	1	7
chr16	29150851	29151075	-0.236793	1	7
chr16	30900000	30900324	-0.464048	-1	7
chr16	56641054	56641530	1.06915	1	7
chr16	57717053	57717380	-0.732299	1	7
chr16	67278264	67278626	0.587895	1	7
chr16	82687467	82688028	0.0048956	1	7
chr16	87978906	87979489	0.784573	1	7
chr17	16847000	16847802	-1.78767	-1	7
chr17	27296400	27297228	-0.476285	-1	7
chr17	32581116	32581488	0.531014	1	7
chr17	41194400	41194877	0.22905	-1	7
chr17	42176000	42176316	-0.844165	-1	7
chr17	48278200	48278428	0.375626	-1	7
chr17	50254200	50255091	-0.987796	-1	7
chr17	59213347	59213460	-0.180003	1	7
chr17	63534200	63534561	0.136326	-1	7
chr17	65748400	65748750	-0.565026	-1	7
chr17	6655808	6656203	1.19982	1	7
chr17	75319028	75319523	0.727868	1	7
chr17	78819000	78819599	0.49464	-1	7
chr17	78831200	78831946	-0.238962	-1	7
chr17	79391000	79391385	0.168759	-1	7
chr17	7971800	7972195	-0.0665499	-1	7
chr18	72782580	72783607	1.61794	1	7
chr19	11120000	11120633	-1.52282	-1	7
chr19	11253262	11253482	0.134137	1	7
chr19	13175000	13175305	0.767387	-1	7
chr19	18415031	18416060	-0.129456	1	7
chr19	19600012	19600395	1.06526	1	7
chr19	19761600	19761980	0.21824	-1	7
chr19	2059605	2060167	0.0946862	1	7
chr19	2555600	2556114	-0.881893	-1	7
chr19	33768200	33768865	-0.00421641	-1	7
chr19	39663800	39664353	-0.469673	-1	7
chr19	45959420	45959846	1.91178	1	7
chr19	46102200	46102515	-0.792329	-1	7
chr19	49092091	49092636	0.537628	1	7
chr19	52194594	52195259	0.0874332	1	7
chr19	52229316	52229816	0.798174	1	7
chr19	53237186	53237523	0.225989	1	7
chr19	54465243	54465494	0.0518264	1	7
chr19	5805800	5806234	-1.36319	-1	7
chr19	6056849	6057757	2.37916	1	7
chr19	778993	779222	0.538914	1	7
chr19	7982200	7982601	-0.45689	-1	7
chr19	8085200	8085901	-1.68957	-1	7
chr2	10075100	10075410	-0.393329	1	7
chr2	103033600	103034079	-0.720143	-1	7
chr2	106455200	106456235	-1.41525	-1	7
chr2	114469366	114469830	0.173833	1	7
chr2	12942600	12942876	-0.0189135	-1	7
chr2	208028732	208029438	1.54068	1	7
chr2	217369000	217369339	0.218475	-1	7
chr2	218798822	218799459	-0.11114	1	7
chr2	238188791	238189175	0.826127	1	7
chr2	43302253	43302513	0.79922	1	7
chr2	45253200	45253476	-0.512737	-1	7
chr2	46747000	46747314	-0.0345849	-1	7
chr2	47195176	47195614	-0.649646	1	7
chr2	67625110	67625487	1.1407	1	7
chr2	76993400	76993696	-1.36714	-1	7
chr2	9374844	9375591	0.684595	1	7
chr2	99306600	99306869	-0.0860407	-1	7
chr20	21035800	21036601	-1.89957	-1	7
chr20	24033400	24033554	-0.0717407	-1	7
chr20	24656800	24657192	-0.324121	-1	7
chr20	290672	290826	1.01253	1	7
chr20	30112600	30113069	-1.61169	-1	7
chr20	30249247	30249862	-0.746478	1	7
chr20	30300504	30300973	1.22456	1	7
chr20	36776800	36777287	-0.320959	-1	7
chr20	42402200	42402754	-1.26739	-1	7
chr20	43439000	43439441	-0.170083	-1	7
chr20	45962816	45963214	0.718883	1	7
chr20	45987479	45988292	1.62626	1	7
chr20	60844600	60845264	0.0619411	-1	7
chr21	30006167	30006692	1.82674	1	7
chr21	38936686	38937128	1.83531	1	7
chr21	45341600	45342234	1.57069	-1	7
chr21	47512247	47512670	0.868835	1	7
chr22	24525400	24525984	-1.22637	-1	7
chr22	28065247	28065726	-0.0305565	1	7
chr22	29688600	29688920	-0.377735	-1	7
chr22	34256600	34256816	-0.608048	-1	7
chr22	38215000	38215279	-0.902958	-1	7
chr22	39349987	39350551	1.04397	1	7
chr22	47085200	47085354	-0.439586	-1	7
chr22	47255000	47255530	-2.05933	-1	7
chr22	50747003	50747284	0.85324	1	7
chr3	113646600	113646925	-0.603286	-1	7
chr3	125866400	125867036	-1.38322	-1	7
chr3	13322000	13322412	-0.909113	-1	7
chr3	156506058	156506346	0.135711	1	7
chr3	16171200	16171494	-0.00991513	-1	7
chr3	16276400	16277022	-2.5222	-1	7
chr3	177076157	177076922	0.926043	1	7
chr3	187459288	187459644	-0.143435	1	7
chr3	192873675	192873788	0.410592	1	7
chr3	26629400	26629720	-0.259961	-1	7
chr3	46152557	46153082	0.796366	1	7
chr3	4700800	4701277	-2.1157	-1	7
chr3	51377903	51378233	0.377392	1	7
chr3	52080287	52080923	0.275346	1	7
chr3	57960548	57960842	0.666426	1	7
chr3	84382400	84382925	-0.493061	-1	7
chr4	46857600	46858344	-1.72359	-1	7
chr4	47367800	47368205	-0.138864	-1	7
chr4	95373822	95374139	0.339321	1	7
chr4	98019200	98019828	-0.982158	-1	7
chr5	13352800	13353259	-0.491963	-1	7
chr5	133700000	133700267	-0.405286	-1	7
chr5	139631101	139631601	1.03274	1	7
chr5	139636160	139636260	0.610893	1	7
chr5	143066800	143067105	-0.12944	-1	7
chr5	149252200	149252439	0.80282	-1	7
chr5	153587800	153587946	-0.188684	-1	7
chr5	171602273	171602685	0.699647	1	7
chr5	172881373	172881649	0.831023	1	7
chr5	178497800	178497995	-0.418209	-1	7
chr5	35924800	35925239	0.301959	-1	7
chr5	43020158	43020617	-0.191162	1	7
chr5	763800	764415	-2.04651	-1	7
chr5	97445347	97445652	1.02187	1	7
chr6	10403752	10404250	0.715991	1	7
chr6	123154348	123154672	0.798967	1	7
chr6	125592800	125593340	-1.60644	-1	7
chr6	126689200	126690403	-1.0777	-1	7
chr6	13344000	13344510	-0.286517	-1	7
chr6	14735052	14735658	0.831052	1	7
chr6	158424430	158424803	0.0836891	1	7
chr6	163067400	163067985	-2.05131	-1	7
chr6	170054470	170055295	1.27017	1	7
chr6	170449600	170450382	0.619987	-1	7
chr6	32577297	32577935	-0.119129	1	7
chr6	32997077	32997532	-0.0830876	1	7
chr6	3604000	3604538	0.436467	-1	7
chr6	37070053	37070857	2.03624	1	7
chr6	37913000	37913442	-1.64525	-1	7
chr6	44205272	44205504	0.75343	1	7
chr6	44230828	44231731	1.51659	1	7
chr6	64151294	64151779	-0.394645	1	7
chr6	6998000	6998169	-0.0746672	-1	7
chr6	82766200	82766999	-1.45143	-1	7
chr7	100743461	100743946	1.15545	1	7
chr7	115673600	115674216	-0.990409	-1	7
chr7	131811600	131811792	-0.342124	-1	7
chr7	140389400	140389542	-0.533825	-1	7
chr7	146768400	146768529	0.164211	-1	7
chr7	1571273	1571500	-0.475653	1	7
chr7	1573524	1573718	0.348551	1	7
chr7	26657400	26657920	-0.132053	-1	7
chr7	42239200	42239537	-2.95269	-1	7
chr7	61968807	61969730	2.12931	1	7
chr7	6741580	6741996	-0.408085	1	7
chr7	75465283	75465439	0.149709	1	7
chr8	103669513	103669869	1.38237	1	7
chr8	145025737	145026802	0.128939	1	7
chr8	145964400	145964744	0.143774	-1	7
chr8	26429509	26429959	0.296242	1	7
chr8	27736800	27737707	-0.464483	-1	7
chr8	29012600	29012992	0.141901	-1	7
chr8	35418400	35418751	0.0704041	-1	7
chr8	43092918	43093442	-2.12124	1	7
chr8	49320367	49320668	0.0417655	1	7
chr8	56756553	56757241	0.680575	1	7
chr8	69672075	69672426	1.27441	1	7
chr8	69837388	69837920	0.854409	1	7
chr9	100623000	100623327	-0.569277	-1	7
chr9	102358400	102359017	-0.328306	-1	7
chr9	107755412	107756258	0.242068	1	7
chr9	114823556	114823978	1.94386	1	7
chr9	117147567	117148178	1.29732	1	7
chr9	129870200	129870560	-1.02958	-1	7
chr9	131235400	131236011	-0.404203	-1	7
chr9	135991045	135991361	0.589336	1	7
chr9	137264490	137265116	0.361791	1	7
chr9	140523205	140523460	0.407426	1	7
chr9	4325800	4326219	-0.575589	-1	7
chr9	4553400	4553933	-2.49555	-1	7
chr9	66538000	66538838	0.231555	-1	7
chrX	1726600	1727088	-3.0833	-1	7
chrX	47415526	47415793	-0.485046	1	7
chrX	64888338	64888720	0.737044	1	7
chrY	15207344	15207441	0.0502545	1	7
chr1	101202267	101202571	0.73867	1	8
chr1	107202800	107203115	-0.290625	-1	8
chr1	109231800	109232343	-1.28274	-1	8
chr1	109467804	109468470	0.597896	1	8
chr1	109729400	109730031	-0.0865057	-1	8
chr1	112421800	112422358	0.519545	-1	8
chr1	12243852	12244671	0.211269	1	8
chr1	14236400	14236709	-0.79526	-1	8
chr1	152446000	152446299	-1.97009	-1	8
chr1	156074715	156075305	0.448853	1	8
chr1	160989381	160990254	2.05505	1	8
chr1	192578246	192578789	-0.0425051	1	8
chr1	198650930	198651643	0.420425	1	8
chr1	198663000	198663370	0.150992	-1	8
chr1	19988800	19989419	-1.25549	-1	8
chr1	203131400	203132155	-0.691618	-1	8
chr1	204386444	204387188	0.566714	1	8
chr1	234659231	234659760	1.242	1	8
chr1	234792654	234793437	0.879518	1	8
chr1	235116400	235116952	1.59962	-1	8
chr1	235133014	235133422	1.66519	1	8
chr1	236080566	236081247	0.889576	1	8
chr1	23719800	23719929	-0.328692	-1	8
chr1	238588600	238588665	-0.275275	-1	8
chr1	249157308	249157673	-0.0335356	1	8
chr1	27625914	27626081	0.00990691	1	8
chr1	2783000	2783365	-0.775912	-1	8
chr1	28189568	28190269	0.24525	1	8
chr1	31561000	31561500	-1.19037	-1	8
chr1	33515825	33516245	-0.368933	1	8
chr1	36626561	36626969	0.0363047	1	8
chr1	46111666	46112048	-0.0224662	1	8
chr1	50093400	50093608	-0.277464	-1	8
chr1	51127000	51127372	-0.972193	-1	8
chr1	51758400	51758807	0.0369229	-1	8
chr1	61649786	61650305	1.06833	1	8
chr1	70953200	70953347	-0.118608	-1	8
chr1	80070400	80070566	-0.0313467	-1	8
chr1	89304800	89305501	-3.36385	-1	8
chr1	99363200	99363359	0.397147	-1	8
chr10	131160600	131160916	0.519314	-1	8
chr10	134260341	134260546	0.0809615	1	8
chr10	23903800	23904311	-0.614577	-1	8
chr10	2713600	2714427	-0.684439	-1	8
chr10	32874000	32874239	-1.45433	-1	8
chr10	44651800	44652550	-0.687839	-1	8
chr10	45470476	45470795	-0.6117	1	8
chr10	63752119	63752912	1.46974	1	8
chr10	68777200	68777650	-1.28003	-1	8
chr10	72416244	72416577	0.852772	1	8
chr10	80737664	80737999	0.398612	1	8
chr10	88096200	88096852	-1.1714	-1	8
chr10	88704600	88704842	0.660572	-1	8
chr10	89602886	89603081	-0.230315	1	8
chr10	95196959	95197603	0.451307	1	8
chr11	113945404	113945849	0.076793	1	8
chr11	118046400	118046659	-0.669732	-1	8
chr11	118740767	118741727	1.55478	1	8
chr11	120136200	120136476	-0.29882	-1	8
chr11	12188567	12188982	1.00501	1	8
chr11	130392180	130392594	1.15237	1	8
chr11	17771000	17771467	-1.3216	-1	8
chr11	27847800	27848660	-0.882904	-1	8
chr11	29668200	29668596	-0.863051	-1	8
chr11	34445600	34446022	-1.4381	-1	8
chr11	36745200	36745464	0.264067	-1	8
chr11	62310227	62311393	0.192632	1	8
chr11	62312037	62312397	0.149591	1	8
chr11	63298876	63299223	0.644475	1	8
chr11	63858567	63858836	0.220103	1	8
chr11	65239550	65239870	0.82498	1	8
chr11	65678943	65679154	0.593274	1	8
chr11	69707000	69707531	-0.753782	-1	8
chr11	80641000	80641620	-0.842838	-1	8
chr11	8343800	8344133	-0.80665	-1	8
chr12	107155400	107155830	0.0809407	-1	8
chr12	108877904	108878160	0.00555819	1	8
chr12	109116964	109117579	-0.13848	1	8
chr12	109232143	109232504	-0.0892156	1	8
chr12	109900993	109901418	0.686003	1	8
chr12	113660919	113661318	1.65619	1	8
chr12	113752400	113752654	-0.323108	-1	8
chr12	120669025	120669761	0.914516	1	8
chr12	121310801	121311113	-0.123905	1	8
chr12	122908043	122908483	0.307479	1	8
chr12	126233200	126233675	-0.619357	-1	8
chr12	12960939	12961466	1.03363	1	8
chr12	130928200	130928599	-1.05949	-1	8
chr12	1840200	1840380	-0.818446	-1	8
chr12	27667000	27667464	0.0485386	-1	8
chr12	51121800	51122100	-1.16993	-1	8
chr12	51787794	51788248	0.84686	1	8
chr12	52260600	52261051	-0.352692	-1	8
chr12	53765037	53765535	1.6893	1	8
chr12	5534400	5534801	-0.604627	-1	8
chr12	56720600	56720708	0.596196	-1	8
chr12	66042799	66043321	0.332388	1	8
chr12	69036661	69037118	-0.484306	1	8
chr12	69724869	69725108	0.392617	1	8
chr12	73150400	73150698	0.136822	-1	8
chr12	77456593	77456922	1.1745	1	8
chr12	82124800	82125103	0.203293	-1	8
chr12	8597600	8597961	0.581012	-1	8
chr12	860254	860664	-0.503514	1	8
chr12	96589359	96589977	1.73246	1	8
chr13	109568044	109568430	0.941056	1	8
chr14	100613000	100613340	-0.964849	-1	8
chr14	52584121	52584359	0.61134	1	8
chr14	69815600	69816434	0.61303	-1	8
chr14	73146600	73147407	0.200441	-1	8
chr14	85337600	85338013	-0.981274	-1	8
chr15	42349424	42349982	0.538942	1	8
chr15	44954800	44955080	0.673489	1	8
chr15	49303600	49304007	-0.730407	-1	8
chr15	50995097	50995499	-0.688384	1	8
chr15	63650600	63650988	-0.0119749	-1	8
chr15	67095524	67095803	1.78644	1	8
chr15	84027600	84028569	1.4649	-1	8
chr15	85455479	85455863	0.404284	1	8
chr15	88291400	88292217	-0.888016	-1	8
chr15	99256000	99256380	-1.66389	-1	8
chr15	99409255	99409515	0.430621	1	8
chr16	11709000	11709428	-3.63597	-1	8
chr16	11734091	11734770	0.47922	1	8
chr16	17497800	17498063	-0.234853	-1	8
chr16	3306800	3307162	0.599292	-1	8
chr16	61013800	61014276	0.411423	-1	8
chr16	65153548	65154160	0.22926	1	8
chr16	68421000	68421305	0.275121	-1	8
chr16	82509600	82509767	-0.621709	-1	8
chr16	85679400	85679880	-1.88099	-1	8
chr16	86985410	86985767	0.651941	1	8
chr16	87877200	87878106	-0.398202	-1	8
chr17	2143435	2143643	0.533564	1	8
chr17	25409900	25410125	-0.419344	1	8
chr17	30612400	30612905	-0.807387	-1	8
chr17	35290600	35291185	-0.425602	-1	8
chr17	38601076	38601487	0.385414	1	8
chr17	39879400	39879628	-0.321727	-1	8
chr17	45813000	45813301	0.449518	-1	8
chr17	47141800	47141963	-0.414464	-1	8
chr17	48674000	48674430	-1.09869	-1	8
chr17	53367600	53367745	0.169954	-1	8
chr17	60112800	60113067	-0.565359	-1	8
chr17	66374808	66375131	0.863343	1	8
chr17	73291742	73292218	1.56798	1	8
chr17	7381310	7382154	1.46561	1	8
chr17	73827000	73827400	-0.843655	-1	8
chr17	75031200	75031332	-0.467832	-1	8
chr17	78806684	78807307	2.83413	1	8
chr17	80833209	80833609	0.390938	1	8
chr17	80840475	80841074	0.557499	1	8
chr18	21417655	21417852	0.579934	1	8
chr18	21695600	21695705	0.260934	-1	8
chr18	47252630	47252839	0.604024	1	8
chr18	55880754	55881007	0.595726	1	8
chr18	74158000	74159027	-0.8266	-1	8
chr19	10589000	10589674	-0.47598	-1	8
chr19	12404552	12404928	0.542531	1	8
chr19	13278382	13278991	0.940809	1	8
chr19	17667126	17667426	0.131905	1	8
chr19	18539600	18540114	-0.0814563	-1	8
chr19	2049976	2050209	0.822817	1	8
chr19	2507206	2507458	0.181542	1	8
chr19	30157267	30157499	0.993444	1	8
chr19	30447917	30448294	0.175302	1	8
chr19	35396400	35396753	-0.466411	-1	8
chr19	39950800	39950953	0.413195	-1	8
chr19	4611000	4611374	-0.0926749	-1	8
chr19	49465555	49466264	-0.285893	1	8
chr19	51294600	51295629	-2.26899	-1	8
chr2	10836000	10836747	-3.94656	-1	8
chr2	109211421	109211903	0.117807	1	8
chr2	110711000	110711327	-0.617191	-1	8
chr2	161064664	161064880	1.41697	1	8
chr2	161098241	161098623	0.648004	1	8
chr2	168692200	168692518	-0.590236	-1	8
chr2	174722200	174722686	-2.09494	-1	8
chr2	2037400	2037782	-0.905331	-1	8
chr2	216558345	216558652	1.39779	1	8
chr2	235354817	235355457	-0.399663	1	8
chr2	35680000	35680260	-0.0584878	-1	8
