# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/promoters_filtered_600_1.bed data/roadmap_histones/subsets/filtered/enhancers_filtered_600_1.bed 2018-08-17 12:21:26.461043
#
#
#
chr1	41421105	41421705	0.31134	1	7
chr1	41491849	41492449	0.894332	1	7
chr1	41637567	41638167	-0.200881	1	7
chr1	41927905	41928505	-0.365579	1	7
chr1	41938774	41939374	-0.330759	1	7
chr1	42190965	42191565	0.512221	1	7
chr1	42243327	42243927	0.760818	1	7
chr1	42289042	42289642	0.776344	1	7
chr1	42291393	42291993	0.642353	1	7
chr1	42382209	42382809	0.819308	1	7
chr1	42744460	42745060	-0.517208	1	7
chr1	4288297	4288897	0.705477	1	7
chr1	43079054	43079654	-0.404718	1	7
chr1	43272390	43272990	-0.784507	1	7
chr1	43317529	43318129	0.220004	1	7
chr1	43323082	43323682	-0.672474	1	7
chr1	43693132	43693732	0.527664	1	7
chr1	43697745	43698345	0.579457	1	7
chr1	43700569	43701169	-0.252635	1	7
chr1	43705221	43705821	-0.628614	1	7
chr1	43793530	43794130	-0.000505471	1	7
chr1	4384344	4384944	0.0870369	1	7
chr1	43889299	43889899	0.336472	1	7
chr1	44047703	44048303	2.00001	1	7
chr1	4405905	4406505	0.286421	1	7
chr1	44262014	44262614	-0.56182	1	7
chr1	44364049	44364649	1.64787	1	7
chr1	4440249	4440849	-0.185637	1	7
chr1	44573908	44574508	0.88212	1	7
chr1	44717278	44717878	1.01311	1	7
chr1	44776246	44776846	0.110098	1	7
chr1	4482239	4482839	-0.150234	1	7
chr1	4483550	4484150	-1.58244	1	7
chr1	44867157	44867757	-1.34075	1	7
chr1	44899867	44900467	0.531933	1	7
chr1	45030542	45031142	0.864042	1	7
chr1	4523722	4524322	1.69743	1	7
chr1	47987316	47987916	0.637597	-1	7
chr1	4855832	4856432	0.356556	1	7
chr1	4948557	4949157	-1.15769	-1	7
chr1	5573991	5574591	1.02299	1	7
chr1	5582392	5582992	0.347178	1	7
chr1	58126181	58126781	-0.542268	-1	7
chr1	5891530	5892130	1.68991	1	7
chr1	5961170	5961770	-0.0115223	1	7
chr1	5976341	5976941	-0.160879	1	7
chr1	5988465	5989065	-1.05344	1	7
chr1	6079497	6080097	0.550008	1	7
chr1	6112619	6113219	-0.643867	1	7
chr1	6145441	6146041	1.68492	1	7
chr1	6153255	6153855	1.02355	1	7
chr1	6217399	6217999	1.6393	1	7
chr1	6226456	6227056	2.87329	1	7
chr1	6258579	6259179	0.142009	1	7
chr1	6268861	6269461	2.02813	1	7
chr1	6330021	6330621	2.10933	1	7
chr1	6346890	6347490	1.1342	1	7
chr1	6583878	6584478	-2.0872e-05	1	7
chr1	6742345	6742945	0.108259	1	7
chr1	67446406	67447006	-0.361137	-1	7
chr1	6753850	6754450	1.2097	1	7
chr1	67553232	67553832	-0.0763641	-1	7
chr1	6983039	6983639	0.237861	1	7
chr1	713861	714461	1.1887	1	7
chr1	730032	730632	-1.03164	-1	7
chr1	7315621	7316221	0.130049	1	7
chr1	7438694	7439294	0.865248	1	7
chr1	7639551	7640151	1.37925	1	7
chr1	7722953	7723553	1.93854	1	7
chr1	77525337	77525937	-0.655001	-1	7
chr1	784896	785496	0.161818	1	7
chr1	7855625	7856225	0.823893	1	7
chr1	79105202	79105802	-0.887518	-1	7
chr1	7972697	7973297	1.52394	1	7
chr1	80480147	80480747	-1.83857	-1	7
chr1	8081075	8081675	-1.77057	1	7
chr1	81379626	81380226	-0.947136	-1	7
chr1	8143903	8144503	0.181293	1	7
chr1	8165645	8166245	-0.253222	1	7
chr1	8206190	8206790	-0.162195	1	7
chr1	837432	838032	1.62066	-1	7
chr1	8398702	8399302	0.796718	1	7
chr1	8460962	8461562	-0.505044	1	7
chr1	856726	857326	0.890296	1	7
chr1	8627990	8628590	0.184526	1	7
chr1	87074316	87074916	0.727387	-1	7
chr1	8707759	8708359	-0.929451	1	7
chr1	8777557	8778157	-1.81753	1	7
chr1	8914452	8915052	1.08308	1	7
chr1	9026376	9026976	0.243303	1	7
chr1	927751	928351	0.404887	1	7
chr1	9309412	9310012	1.31697	1	7
chr1	9368117	9368717	1.44724	1	7
chr1	9423092	9423692	1.4252	1	7
chr1	9427816	9428416	0.647818	1	7
chr1	9433945	9434545	1.38514	1	7
chr1	9458474	9459074	1.36581	1	7
chr1	9537846	9538446	-0.34356	1	7
chr1	9555303	9555903	1.06446	1	7
chr1	9562079	9562679	-1.1789	1	7
chr1	9813129	9813729	0.387635	1	7
chr10	110374104	110374704	-1.54027	-1	7
chr10	112219927	112220527	2.51313	-1	7
chr10	130074200	130074800	-0.0518406	-1	7
chr10	130419542	130420142	0.265691	-1	7
chr10	131017267	131017867	-0.891084	-1	7
chr10	16460632	16461232	-0.120501	-1	7
chr10	17072099	17072699	-0.962677	-1	7
chr10	19740339	19740939	-1.70441	-1	7
chr10	19785087	19785687	-1.30442	-1	7
chr10	2824097	2824697	0.619621	-1	7
chr10	31603157	31603757	0.123944	-1	7
chr10	32738441	32739041	-0.668967	-1	7
chr10	35607497	35608097	0.125699	-1	7
chr10	45975447	45976047	-0.332563	-1	7
chr10	54620547	54621147	-1.64775	-1	7
chr10	62872506	62873106	-1.5025	-1	7
chr10	69158219	69158819	-0.661012	-1	7
chr10	70095255	70095855	-1.19258	-1	7
chr10	74249030	74249630	-0.984239	-1	7
chr10	81865546	81866146	-0.194921	-1	7
chr10	94476893	94477493	0.0191501	-1	7
chr11	102631243	102631843	-0.578317	-1	7
chr11	106393514	106394114	-0.775765	-1	7
chr11	115323164	115323764	-1.3891	-1	7
chr11	124192010	124192610	-1.40539	-1	7
chr11	14385315	14385915	0.277532	-1	7
chr11	19703282	19703882	-1.33143	-1	7
chr11	30806994	30807594	1.28976	-1	7
chr11	31111547	31112147	-1.94798	-1	7
chr11	44519181	44519781	0.519209	-1	7
chr11	47061957	47062557	-0.51724	-1	7
chr11	4842738	4843338	-0.863735	-1	7
chr11	65608448	65609048	0.856417	-1	7
chr11	70470469	70471069	2.25831	-1	7
chr11	74123057	74123657	-1.07388	-1	7
chr11	79465160	79465760	-1.07529	-1	7
chr11	90974455	90975055	-1.95376	-1	7
chr11	91923855	91924455	-1.26401	-1	7
chr11	99407102	99407702	-1.25978	-1	7
chr12	114420875	114421475	0.15162	-1	7
chr12	120781452	120782052	1.11778	-1	7
chr12	14205464	14206064	-1.82809	-1	7
chr12	20975192	20975792	0.141428	-1	7
chr12	23641020	23641620	-0.452096	-1	7
chr12	26318153	26318753	-0.845511	-1	7
chr12	27394938	27395538	-1.12468	-1	7
chr12	49935669	49936269	0.411452	-1	7
chr12	53889842	53890442	0.729144	-1	7
chr12	58515555	58516155	0.471397	-1	7
chr12	59326011	59326611	-1.27815	-1	7
chr12	76570895	76571495	-1.3584	-1	7
chr12	78175023	78175623	-0.928375	-1	7
chr12	95758902	95759502	0.779048	-1	7
chr12	96359090	96359690	-0.965194	-1	7
chr13	104093347	104093947	-0.429426	-1	7
chr13	22620344	22620944	-0.413133	-1	7
chr13	22722942	22723542	-0.257264	-1	7
chr13	26764048	26764648	-0.614936	-1	7
chr13	53202810	53203410	-0.285409	-1	7
chr13	60782216	60782816	1.10501	-1	7
chr13	61629899	61630499	-0.531092	-1	7
chr13	62398022	62398622	-1.44788	-1	7
chr13	63155622	63156222	-0.943188	-1	7
chr13	64899105	64899705	-3.17069	-1	7
chr13	91093125	91093725	-1.20658	-1	7
chr13	97123859	97124459	-0.838639	-1	7
chr14	106597405	106598005	-0.801732	-1	7
chr14	36859608	36860208	-1.10455	-1	7
chr14	38880139	38880739	-1.0272	-1	7
chr14	52055819	52056419	-0.675685	-1	7
chr14	58693896	58694496	-0.704303	-1	7
chr14	71199131	71199731	1.8899	-1	7
chr14	78675294	78675894	-0.186256	-1	7
chr14	80598572	80599172	-0.72475	-1	7
chr14	80947275	80947875	-0.129355	-1	7
chr14	83543330	83543930	-2.04285	-1	7
chr14	92293992	92294592	-2.49035	-1	7
chr15	29729301	29729901	-1.1953	-1	7
chr15	35976615	35977215	-0.577318	-1	7
chr15	42666413	42667013	0.427964	-1	7
chr15	48467168	48467768	-1.17544	-1	7
chr15	49211921	49212521	0.966835	-1	7
chr15	55604549	55605149	-1.03698	-1	7
chr15	61669753	61670353	0.0447512	-1	7
chr15	62469929	62470529	-1.20396	-1	7
chr15	67640952	67641552	-1.56948	-1	7
chr15	72486681	72487281	-1.30933	-1	7
chr15	73373409	73374009	-0.517621	-1	7
chr15	75306266	75306866	-0.242292	-1	7
chr15	76538411	76539011	-0.0401982	-1	7
chr15	78898053	78898653	-0.484927	-1	7
chr15	87284607	87285207	-1.13834	-1	7
chr15	91774088	91774688	-0.178352	-1	7
chr15	95466464	95467064	-1.88943	-1	7
chr15	95485763	95486363	1.6184	-1	7
chr16	10782843	10783443	1.12773	-1	7
chr16	49288743	49289343	-1.53117	-1	7
chr16	52376075	52376675	-0.158706	-1	7
chr16	7445015	7445615	-0.63191	-1	7
chr16	78795671	78796271	-1.04565	-1	7
chr16	81292218	81292818	-0.379665	-1	7
chr17	10219866	10220466	-0.881445	-1	7
chr17	11053978	11054578	0.196761	-1	7
chr17	21705006	21705606	-0.876636	-1	7
chr17	33728643	33729243	-0.104106	-1	7
chr17	41501461	41502061	0.925076	-1	7
chr17	41969261	41969861	0.67806	-1	7
chr17	47177860	47178460	0.580339	-1	7
chr17	54849140	54849740	0.147673	-1	7
chr17	68625261	68625861	-0.590334	-1	7
chr17	68712304	68712904	-1.04954	-1	7
chr17	70802841	70803441	0.273985	-1	7
chr17	73212917	73213517	1.21816	-1	7
chr17	77643673	77644273	1.99025	-1	7
chr17	78508442	78509042	0.753104	-1	7
chr18	10668418	10669018	0.811641	-1	7
chr18	1147869	1148469	0.303564	-1	7
chr18	1295085	1295685	-1.09915	-1	7
chr18	1438751	1439351	-0.225918	-1	7
chr18	22703772	22704372	-0.857334	-1	7
chr18	24099371	24099971	-0.566702	-1	7
chr18	28942812	28943412	0.147449	-1	7
chr18	40774116	40774716	-0.68806	-1	7
chr18	48548492	48549092	-0.970191	-1	7
chr18	54779444	54780044	-0.995029	-1	7
chr18	58565917	58566517	-1.05401	-1	7
chr18	66078920	66079520	-2.20323	-1	7
chr18	68039680	68040280	-0.519686	-1	7
chr18	69741163	69741763	-0.334658	-1	7
chr18	72665499	72666099	-1.89371	-1	7
chr19	10608591	10609191	1.21427	-1	7
chr19	12589011	12589611	0.169025	-1	7
chr19	13923515	13924115	1.82913	-1	7
chr19	18457825	18458425	1.73188	-1	7
chr19	20071450	20072050	0.387612	-1	7
chr19	21359478	21360078	-0.498483	-1	7
chr19	24366395	24366995	-0.619642	-1	7
chr19	29369250	29369850	0.716043	-1	7
chr19	34300607	34301207	0.777132	-1	7
chr19	51698780	51699380	0.119655	-1	7
chr19	55018878	55019478	0.957594	-1	7
chr19	5663890	5664490	0.478017	-1	7
chr2	103117319	103117919	1.06862	-1	7
chr2	104985296	104985896	0.322494	-1	7
chr2	105174059	105174659	-0.598954	-1	7
chr2	105179022	105179622	0.812876	-1	7
chr2	109814198	109814798	0.71879	-1	7
chr2	115097413	115098013	-1.53423	-1	7
chr2	115808181	115808781	-0.335002	-1	7
chr2	120186755	120187355	0.266166	-1	7
chr2	120334226	120334826	-1.22617	-1	7
chr2	127405142	127405742	-1.16943	-1	7
chr2	142032994	142033594	-1.6068	-1	7
chr2	142571183	142571783	-0.0214413	-1	7
chr2	148957886	148958486	1.3532	-1	7
chr2	154875101	154875701	0.0574602	-1	7
chr2	167144652	167145252	-0.540643	-1	7
chr2	171230821	171231421	-0.814733	-1	7
chr2	177520986	177521586	-0.523281	-1	7
chr2	177810386	177810986	0.291123	-1	7
chr2	17793477	17794077	0.471901	-1	7
chr2	189616676	189617276	-1.62123	-1	7
chr2	196564703	196565303	-0.731599	-1	7
chr2	203391993	203392593	0.556955	-1	7
chr2	21453150	21453750	-1.26529	-1	7
chr2	224550563	224551163	-0.166365	-1	7
chr2	224615687	224616287	-1.49869	-1	7
chr2	225071479	225072079	-0.924838	-1	7
chr2	230293984	230294584	0.217411	-1	7
chr2	230621774	230622374	-0.271116	-1	7
chr2	2443835	2444435	0.224489	-1	7
chr2	4102421	4103021	0.0328761	-1	7
chr2	4639198	4639798	-1.14753	-1	7
chr2	50164154	50164754	-0.334552	-1	7
chr2	5160950	5161550	-1.6102	-1	7
chr2	56298827	56299427	-0.385564	-1	7
chr2	59732461	59733061	-1.00294	-1	7
chr2	63211900	63212500	-1.69855	-1	7
chr2	71091502	71092102	2.14026	-1	7
chr2	72134278	72134878	0.72578	-1	7
chr2	72657992	72658592	-1.24493	-1	7
chr2	99898129	99898729	-0.0981584	-1	7
chr20	14888040	14888640	-1.06218	-1	7
chr20	19449903	19450503	-0.481319	-1	7
chr20	21848093	21848693	-0.482046	-1	7
chr20	23469301	23469901	0.296597	-1	7
chr20	41219870	41220470	-0.93334	-1	7
chr20	47841677	47842277	1.07915	-1	7
chr20	54358901	54359501	-1.39452	-1	7
chr20	54681091	54681691	0.852327	-1	7
chr20	55830295	55830895	0.31054	-1	7
chr21	17727768	17728368	-2.03948	-1	7
chr21	18329605	18330205	-0.9735	-1	7
chr21	26580264	26580864	-1.7233	-1	7
chr21	29770102	29770702	-1.07113	-1	7
chr21	39291468	39292068	-0.629333	-1	7
chr21	39754497	39755097	-0.0683536	-1	7
chr21	41380092	41380692	0.060095	-1	7
chr22	19619622	19620222	1.47153	-1	7
chr22	22926446	22927046	-1.58509	-1	7
chr22	26616062	26616662	-0.0634347	-1	7
chr22	43129852	43130452	0.232821	-1	7
chr22	44095100	44095700	0.705213	-1	7
chr3	111846627	111847227	0.0516768	-1	7
chr3	120791988	120792588	-0.00701457	-1	7
chr3	139723002	139723602	-0.863935	-1	7
chr3	142187380	142187980	-1.34904	-1	7
chr3	142768090	142768690	-0.965035	-1	7
chr3	143774507	143775107	-0.654144	-1	7
chr3	146042981	146043581	-0.611645	-1	7
chr3	146278821	146279421	-1.03215	-1	7
chr3	151572697	151573297	-2.21528	-1	7
chr3	170138031	170138631	0.91418	-1	7
chr3	185589667	185590267	-0.776279	-1	7
chr3	18841717	18842317	-2.33548	-1	7
chr3	190353789	190354389	-1.17513	-1	7
chr3	194681952	194682552	0.749483	-1	7
chr3	20919511	20920111	-1.0512	-1	7
chr3	31522597	31523197	-1.14325	-1	7
chr3	61158774	61159374	-0.91506	-1	7
chr3	64682311	64682911	-0.120192	-1	7
chr3	6487705	6488305	-1.05547	-1	7
chr3	87538112	87538712	-0.395507	-1	7
chr3	96946780	96947380	-0.463473	-1	7
chr4	102829862	102830462	-1.0308	-1	7
chr4	108575146	108575746	-0.494227	-1	7
chr4	109199524	109200124	-1.5301	-1	7
chr4	113719800	113720400	-0.650168	-1	7
chr4	121645200	121645800	-1.09492	-1	7
chr4	140181925	140182525	1.61854	-1	7
chr4	141500042	141500642	-0.0157528	-1	7
chr4	142241002	142241602	-0.976594	-1	7
chr4	157663907	157664507	-0.984563	-1	7
chr4	160643444	160644044	0.608015	-1	7
chr4	162058192	162058792	0.999353	-1	7
chr4	180527732	180528332	-1.00127	-1	7
chr4	187332504	187333104	-0.263636	-1	7
chr4	20080038	20080638	-0.387994	-1	7
chr4	24611931	24612531	0.0948626	-1	7
chr4	27244776	27245376	-1.20315	-1	7
chr4	30891236	30891836	-2.1189	-1	7
chr4	33059434	33060034	-1.95577	-1	7
chr4	34945728	34946328	-2.9219	-1	7
chr4	36878004	36878604	1.13908	-1	7
chr4	37546716	37547316	-0.0331151	-1	7
chr4	43412284	43412884	0.76567	-1	7
chr4	75527322	75527922	-1.94561	-1	7
chr4	82279827	82280427	-0.503284	-1	7
chr4	86339514	86340114	-0.654304	-1	7
chr4	87273723	87274323	-1.09915	-1	7
chr4	97625058	97625658	-1.99852	-1	7
chr4	97692448	97693048	-2.34804	-1	7
chr5	106688110	106688710	-0.156883	-1	7
chr5	106690501	106691101	-0.758985	-1	7
chr5	113752500	113753100	-1.72193	-1	7
chr5	11584938	11585538	-0.55219	-1	7
chr5	116381469	116382069	0.858975	-1	7
chr5	131877008	131877608	-1.01007	-1	7
chr5	133828894	133829494	0.00846697	-1	7
chr5	134040273	134040873	0.649259	-1	7
chr5	136587924	136588524	-2.09068	-1	7
chr5	140237315	140237915	1.49717	-1	7
chr5	154512585	154513185	-1.30971	-1	7
chr5	155239445	155240045	-1.08313	-1	7
chr5	169086900	169087500	-0.710459	-1	7
chr5	19977168	19977768	-0.918359	-1	7
chr5	21806787	21807387	-0.58745	-1	7
chr5	24167844	24168444	-2.44203	-1	7
chr5	2721570	2722170	0.837972	-1	7
chr5	33921871	33922471	-0.488122	-1	7
chr5	45578034	45578634	-1.15445	-1	7
chr5	49725371	49725971	-0.926851	-1	7
chr5	56720487	56721087	-0.866706	-1	7
chr5	59239538	59240138	-0.472159	-1	7
chr5	82403594	82404194	-2.10259	-1	7
chr5	96599730	96600330	-1.37544	-1	7
chr5	99836242	99836842	-1.63489	-1	7
chr6	114943667	114944267	-1.07012	-1	7
chr6	121736570	121737170	0.0814002	-1	7
chr6	125998674	125999274	-0.111587	-1	7
chr6	148132776	148133376	0.0198326	-1	7
chr6	150338443	150339043	-1.81745	-1	7
chr6	152900174	152900774	-0.802685	-1	7
chr6	32379518	32380118	-0.00665242	-1	7
chr6	33464467	33465067	0.427813	-1	7
chr6	39200304	39200904	1.26003	-1	7
chr6	44236749	44237349	-0.187604	-1	7
chr6	54390808	54391408	-1.86491	-1	7
chr6	55559212	55559812	-1.25504	-1	7
chr6	69600744	69601344	-0.998814	-1	7
chr6	80894166	80894766	-1.48782	-1	7
chr6	81276194	81276794	-0.15682	-1	7
chr6	82378358	82378958	-0.593182	-1	7
chr6	92903652	92904252	1.37158	-1	7
chr7	101009413	101010013	1.04846	-1	7
chr7	124839421	124840021	-0.254544	-1	7
chr7	134775456	134776056	0.555613	-1	7
chr7	14590056	14590656	-1.94012	-1	7
chr7	148023050	148023650	-0.731938	-1	7
chr7	26160563	26161163	-0.959251	-1	7
chr7	38694078	38694678	-0.18335	-1	7
chr7	38925816	38926416	0.799622	-1	7
chr7	47891683	47892283	-0.0907502	-1	7
chr7	52763607	52764207	-0.868431	-1	7
chr7	54786202	54786802	0.225213	-1	7
chr7	56194084	56194684	-0.0455437	-1	7
chr7	8717008	8717608	-1.77108	-1	7
chr7	88755187	88755787	-1.30787	-1	7
chr7	89013016	89013616	-1.10687	-1	7
chr7	89132533	89133133	-1.32826	-1	7
chr8	107327975	107328575	-0.590047	-1	7
chr8	114739569	114740169	-1.71136	-1	7
chr8	116938711	116939311	-1.17756	-1	7
chr8	121176422	121177022	-1.3995	-1	7
chr8	122918129	122918729	-1.90995	-1	7
chr8	124096813	124097413	-0.198821	-1	7
chr8	12531087	12531687	1.09128	-1	7
chr8	132599773	132600373	-0.74286	-1	7
chr8	137897301	137897901	-2.2221	-1	7
chr8	32958862	32959462	-2.32751	-1	7
chr8	47135079	47135679	1.88094	-1	7
chr8	55161575	55162175	-0.703153	-1	7
chr8	55916490	55917090	-0.621894	-1	7
chr8	60164361	60164961	-1.43961	-1	7
chr8	60442960	60443560	-1.58701	-1	7
chr8	63217367	63217967	-0.578102	-1	7
chr8	66361488	66362088	-0.133616	-1	7
chr8	67859254	67859854	-0.457422	-1	7
chr8	71751540	71752140	-0.916045	-1	7
chr8	73286909	73287509	0.192137	-1	7
chr8	74957692	74958292	0.56531	-1	7
chr8	94736800	94737400	-0.0606553	-1	7
chr8	95817300	95817900	0.966972	-1	7
chr8	96125286	96125886	0.638162	-1	7
chr8	96362046	96362646	0.00413771	-1	7
chr9	103667688	103668288	-0.159622	-1	7
chr9	105847110	105847710	-0.0434941	-1	7
chr9	116665704	116666304	-1.28725	-1	7
chr9	122174313	122174913	0.19604	-1	7
chr9	122476983	122477583	0.334893	-1	7
chr9	126428229	126428829	-1.29832	-1	7
chr9	130492961	130493561	1.47406	-1	7
chr9	137423157	137423757	0.602478	-1	7
chr9	138659528	138660128	2.32539	-1	7
chr9	27787030	27787630	-1.96514	-1	7
chr9	29303689	29304289	-0.832685	-1	7
chr9	5447368	5447968	-0.511626	-1	7
chr9	77913786	77914386	-0.719642	-1	7
chr9	82141315	82141915	-0.376815	-1	7
chr9	883024	883624	-0.0614576	-1	7
chr9	99896730	99897330	-0.604754	-1	7
chrX	107296980	107297580	-1.6716	-1	7
chrX	111657145	111657745	-1.24668	-1	7
chrX	138375681	138376281	-0.563646	-1	7
chrX	19216004	19216604	-0.778039	-1	7
chrX	21882717	21883317	0.597138	-1	7
chrX	27304501	27305101	-1.69908	-1	7
chrX	3137760	3138360	-0.217452	-1	7
chrX	3950766	3951366	-1.31818	-1	7
chrX	41613306	41613906	-0.141425	-1	7
chrX	44275197	44275797	0.565939	-1	7
chrX	51869928	51870528	0.953654	-1	7
chrX	57132537	57133137	-1.23833	-1	7
chrX	6099112	6099712	-0.707759	-1	7
chrX	64017570	64018170	-1.63478	-1	7
chrX	71362627	71363227	0.990073	-1	7
chrX	73058584	73059184	-1.90886	-1	7
chrX	87990794	87991394	0.978876	-1	7
chrX	95133819	95134419	-0.849651	-1	7
chrY	8020291	8020891	-0.624087	-1	7
chr1	10003640	10004240	0.365185	1	8
chr1	10044397	10044997	-0.6529	1	8
chr1	10059500	10060100	0.306601	1	8
chr1	101025228	101025828	-1.43317	-1	8
chr1	10106269	10106869	-0.160245	1	8
chr1	10126528	10127128	-1.06837	1	8
chr1	1034559	1035159	-1.1805	1	8
chr1	10796825	10797425	2.20549	1	8
chr1	10899192	10899792	1.71267	1	8
chr1	10927063	10927663	1.87701	1	8
chr1	11105337	11105937	0.975631	1	8
chr1	11156530	11157130	0.439741	1	8
chr1	11159100	11159700	0.580224	1	8
chr1	111838301	111838901	0.301837	-1	8
chr1	113034521	113035121	-1.71098	-1	8
chr1	11352900	11353500	0.343465	1	8
chr1	11361847	11362447	1.53039	1	8
chr1	11522070	11522670	0.215971	1	8
chr1	11814241	11814841	0.335663	1	8
chr1	11904627	11905227	0.00295506	1	8
chr1	11936160	11936760	0.633318	1	8
chr1	119383975	119384575	0.424	-1	8
chr1	119689584	119690184	-0.213735	-1	8
chr1	12016903	12017503	1.57381	1	8
chr1	12190073	12190673	1.18424	1	8
chr1	12206408	12207008	1.2812	1	8
chr1	12305131	12305731	-0.173778	1	8
chr1	12441042	12441642	-1.68689	1	8
chr1	12475995	12476595	-0.298373	1	8
chr1	12556518	12557118	0.275692	1	8
chr1	12675362	12675962	0.431597	1	8
chr1	13789266	13789866	0.607384	1	8
chr1	13824921	13825521	0.972186	1	8
chr1	14227447	14228047	-0.02477	1	8
chr1	14587182	14587782	-0.324675	1	8
chr1	14637222	14637822	-0.561921	1	8
chr1	14648164	14648764	-0.733076	1	8
chr1	14731067	14731667	-1.85048	1	8
chr1	14744979	14745579	-1.1354	1	8
chr1	14953408	14954008	1.21505	1	8
chr1	150480422	150481022	0.798705	-1	8
chr1	15207524	15208124	0.710218	1	8
chr1	15238126	15238726	1.18716	1	8
chr1	1526194	1526794	0.838912	1	8
chr1	15286442	15287042	0.72419	1	8
chr1	15295963	15296563	0.42234	1	8
chr1	15326256	15326856	1.09191	1	8
chr1	15334815	15335415	0.555254	1	8
chr1	15349673	15350273	0.836263	1	8
chr1	15369110	15369710	2.23461	1	8
chr1	15494464	15495064	-1.39097	1	8
chr1	15610433	15611033	1.87057	1	8
chr1	156634835	156635435	1.51579	-1	8
chr1	15761512	15762112	1.45949	1	8
chr1	15886609	15887209	-0.0354596	1	8
chr1	15993812	15994412	-0.651877	1	8
chr1	16001229	16001829	-0.386594	1	8
chr1	16107169	16107769	0.381592	1	8
chr1	16193323	16193923	-1.2914	1	8
chr1	16229163	16229763	-2.26827	1	8
chr1	16250255	16250855	0.0923834	1	8
chr1	16279007	16279607	1.4525	1	8
chr1	163093911	163094511	-1.55091	-1	8
chr1	16453706	16454306	1.74558	1	8
chr1	16757163	16757763	0.0582334	1	8
chr1	16783274	16783874	-0.158174	1	8
chr1	16810418	16811018	2.62394	1	8
chr1	16947372	16947972	0.536462	1	8
chr1	16983677	16984277	0.561779	1	8
chr1	17036621	17037221	1.59222	1	8
chr1	170854919	170855519	-1.10772	-1	8
chr1	17098872	17099472	1.17621	1	8
chr1	1716387	1716987	0.378921	1	8
chr1	17255867	17256467	1.02117	1	8
chr1	17278636	17279236	1.04263	1	8
chr1	1728875	1729475	0.820054	1	8
chr1	17306399	17306999	2.44979	1	8
chr1	17349337	17349937	-0.590755	1	8
chr1	17451979	17452579	1.73145	1	8
chr1	174647807	174648407	0.248007	-1	8
chr1	17545500	17546100	-0.0191629	1	8
chr1	17602808	17603408	0.989664	1	8
chr1	1772760	1773360	-0.123795	1	8
chr1	177833483	177834083	-1.17827	-1	8
chr1	17894036	17894636	1.2078	1	8
chr1	18014577	18015177	1.98555	1	8
chr1	18092990	18093590	0.204023	1	8
chr1	18128402	18129002	1.05849	1	8
chr1	18435630	18436230	1.87835	1	8
chr1	18615345	18615945	0.451304	1	8
chr1	18676187	18676787	1.35687	1	8
chr1	19057848	19058448	0.529366	1	8
chr1	19135470	19136070	1.21388	1	8
chr1	19141528	19142128	1.09319	1	8
chr1	19361427	19362027	1.53217	1	8
chr1	193640434	193641034	-0.848237	-1	8
chr1	19376553	19377153	0.212938	1	8
chr1	19484531	19485131	-0.271624	1	8
chr1	19525805	19526405	-1.18923	1	8
chr1	196185080	196185680	-2.49742	-1	8
chr1	197130239	197130839	-2.17668	-1	8
chr1	19833051	19833651	-0.791513	1	8
chr1	19837527	19838127	-0.87793	1	8
chr1	19939822	19940422	0.119171	1	8
chr1	199833476	199834076	0.392284	-1	8
chr1	20008944	20009544	1.10463	1	8
chr1	2001039	2001639	1.77235	1	8
chr1	2006549	2007149	2.20057	1	8
chr1	2013283	2013883	1.42649	1	8
chr1	203340462	203341062	0.367151	-1	8
chr1	20357865	20358465	-1.07818	1	8
chr1	20437181	20437781	0.611523	1	8
chr1	20452402	20453002	0.667371	1	8
chr1	20476452	20477052	1.88277	1	8
chr1	20486907	20487507	1.58096	1	8
chr1	20525312	20525912	-0.630441	1	8
chr1	20582443	20583043	-0.37703	1	8
chr1	20671721	20672321	0.432644	1	8
chr1	20686738	20687338	-0.976221	1	8
chr1	20692376	20692976	2.2123	1	8
chr1	20712624	20713224	0.898334	1	8
chr1	20848815	20849415	0.78777	1	8
chr1	20902981	20903581	0.608536	1	8
chr1	2097151	2097751	1.65614	1	8
chr1	21005068	21005668	0.954544	1	8
chr1	21062184	21062784	0.550934	1	8
chr1	21065720	21066320	-1.16251	1	8
chr1	21098854	21099454	-1.40978	1	8
chr1	2128498	2129098	2.62386	1	8
chr1	213262552	213263152	1.25783	-1	8
chr1	21426301	21426901	-0.7007	1	8
chr1	216502669	216503269	-1.36611	-1	8
chr1	21764402	21765002	0.407319	1	8
chr1	21778854	21779454	0.399874	1	8
chr1	21953062	21953662	2.267	1	8
chr1	22207787	22208387	1.99895	1	8
chr1	22283305	22283905	1.65772	1	8
chr1	22530568	22531168	-0.087681	1	8
chr1	22574760	22575360	0.55858	1	8
chr1	226164548	226165148	0.934781	-1	8
chr1	22655582	22656182	1.43528	1	8
chr1	22668832	22669432	1.65151	1	8
chr1	22863062	22863662	1.68798	1	8
chr1	22881227	22881827	1.9308	1	8
chr1	22928541	22929141	1.46294	1	8
chr1	2313054	2313654	1.86287	1	8
chr1	23290036	23290636	1.05652	1	8
chr1	23428557	23429157	0.194851	1	8
chr1	23503317	23503917	0.733671	1	8
chr1	238231064	238231664	-2.30305	-1	8
chr1	24022901	24023501	-0.0694476	1	8
chr1	24083164	24083764	0.0974983	1	8
