# ./bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config cgi_enhancers_600.bed cgi_promoters_subset_2_600.bed 2018-12-06 11:12:45.117897
#
#
#
chr9	96928086	96928686	-0.833097	1	5
chr9	98078773	98079373	1.7334	-1	5
chr9	98272925	98273525	-0.239393	1	5
chr9	98789521	98790121	0.834402	1	5
chr9	99381548	99382148	-1.88554	-1	5
chrX	101397094	101397694	-0.147345	-1	5
chrX	105854820	105855420	0.566798	-1	5
chrX	107018614	107019214	0.223865	-1	5
chrX	138276897	138277497	1.34063	1	5
chrX	154033382	154033982	-0.272895	-1	5
chrX	21958523	21959123	-0.436573	-1	5
chrX	40026861	40027461	0.432279	1	5
chrX	40031493	40032093	0.116194	1	5
chrX	48693638	48694238	-1.83678	-1	5
chrX	54384094	54384694	-1.37952	-1	5
chrX	64626966	64627566	-0.973878	1	5
chrX	69654122	69654722	-0.334963	1	5
chrX	99664788	99665388	-1.08537	-1	5
chrX	99986124	99986724	-0.0752145	-1	5
chr1	151965865	151966465	-0.211127	-1	6
chr1	153643046	153643646	0.654885	-1	6
chr1	161087463	161088063	-1.16269	-1	6
chr1	203296398	203296998	-0.598075	1	6
chr1	213124451	213125051	-1.00762	-1	6
chr1	221050573	221051173	0.405815	1	6
chr1	226411037	226411637	-0.175971	-1	6
chr1	25566344	25566944	0.88412	1	6
chr1	27226354	27226954	-1.20131	-1	6
chr1	28286053	28286653	-0.342494	-1	6
chr1	32253543	32254143	1.72842	1	6
chr1	3459752	3460352	2.2191	1	6
chr1	39547716	39548316	0.6023	1	6
chr1	51433968	51434568	-0.446372	-1	6
chr1	53392573	53393173	-0.822763	-1	6
chr1	59280134	59280734	0.210323	1	6
chr1	6265788	6266388	-0.365528	-1	6
chr1	78957312	78957912	0.977475	1	6
chr1	9294499	9295099	-0.648863	-1	6
chr10	104473040	104473640	-0.0762892	1	6
chr10	110671446	110672046	0.206636	1	6
chr10	118034008	118034608	1.0995	1	6
chr10	125650906	125651506	0.421164	-1	6
chr10	134549438	134550038	1.51008	1	6
chr10	13569892	13570492	0.388152	-1	6
chr10	28821698	28822298	-3.92867	-1	6
chr10	32048848	32049448	-0.244883	1	6
chr10	70319683	70320283	0.277203	-1	6
chr10	77164999	77165599	1.34498	1	6
chr10	8076211	8076811	2.14201	1	6
chr10	8095118	8095718	-0.0635612	-1	6
chr10	81966911	81967511	0.00740996	-1	6
chr10	88517137	88517737	1.62794	1	6
chr10	96943229	96943829	-2.52826	1	6
chr10	97054771	97055371	1.37929	1	6
chr11	107879440	107880040	1.18874	-1	6
chr11	109294787	109295387	0.890074	-1	6
chr11	1846918	1847518	2.3132	1	6
chr11	20618301	20618901	1.42457	1	6
chr11	31841187	31841787	0.628259	1	6
chr11	43596960	43597560	1.54344	1	6
chr11	46299003	46299603	1.20499	-1	6
chr11	49873296	49873896	-0.0486657	1	6
chr11	62358753	62359353	-0.954672	-1	6
chr11	65121826	65122426	0.26233	-1	6
chr11	65244670	65245270	1.03198	1	6
chr11	65639657	65640257	1.06021	-1	6
chr11	65666547	65667147	-0.012458	1	6
chr11	66056292	66056892	-0.600033	-1	6
chr11	67895590	67896190	-0.0560993	1	6
chr11	68816032	68816632	0.43858	-1	6
chr11	73020137	73020737	-0.498476	-1	6
chr11	73881793	73882393	-0.474569	-1	6
chr11	75920498	75921098	1.12538	1	6
chr11	93276136	93276736	-2.10302	-1	6
chr11	9635456	9636056	1.60019	1	6
chr12	116945969	116946569	0.68072	1	6
chr12	120524785	120525385	0.225541	1	6
chr12	12870820	12871420	0.292726	-1	6
chr12	133021945	133022545	0.80711	1	6
chr12	28127863	28128463	0.340267	1	6
chr12	31079135	31079735	0.516983	-1	6
chr12	49690892	49691492	-1.70883	-1	6
chr12	51157977	51158577	-1.22626	-1	6
chr12	56367383	56367983	0.196248	-1	6
chr12	58258977	58259577	0.311132	1	6
chr12	94495868	94496468	-0.0863587	1	6
chr12	94580739	94581339	0.639664	1	6
chr13	21871920	21872520	-0.314416	-1	6
chr13	33590161	33590761	-1.60489	-1	6
chr13	74708815	74709415	-0.151482	1	6
chr13	76209972	76210572	-0.193575	-1	6
chr14	104583058	104583658	-0.529529	-1	6
chr14	23340835	23341435	-0.335297	-1	6
chr14	36977282	36977882	1.35359	1	6
chr14	50159453	50160053	-0.797704	-1	6
chr14	51296950	51297550	-0.946201	-1	6
chr14	56047469	56048069	-0.769161	1	6
chr14	61187963	61188563	-0.00848547	1	6
chr15	51386584	51387184	-1.07049	-1	6
chr15	59063771	59064371	-0.425706	-1	6
chr15	59498671	59499271	0.513368	-1	6
chr15	63335569	63336169	-0.906805	-1	6
chr15	64387781	64388381	-0.131482	-1	6
chr15	65822564	65823164	-0.751224	-1	6
chr15	68132282	68132882	0.454227	1	6
chr15	74218434	74219034	-0.0586608	-1	6
chr15	90293881	90294481	-1.18552	-1	6
chr15	92936716	92937316	-0.267895	-1	6
chr16	10275816	10276416	0.943996	-1	6
chr16	12995206	12995806	-1.45122	-1	6
chr16	15149403	15150003	-1.35047	-1	6
chr16	1543062	1543662	0.29062	-1	6
chr16	19421546	19422146	0.866405	-1	6
chr16	2059440	2060040	-2.45087	-1	6
chr16	2582601	2583201	0.608925	1	6
chr16	4357451	4358051	-1.02722	1	6
chr16	47071965	47072565	0.775341	1	6
chr16	66906932	66907532	0.591423	1	6
chr16	68678710	68679310	-0.261911	-1	6
chr16	71917787	71918387	-0.174533	-1	6
chr16	75681488	75682088	-1.09739	-1	6
chr16	850341	850941	0.697609	-1	6
chr16	88557885	88558485	0.705414	1	6
chr16	89723868	89724468	-2.20247	-1	6
chr17	17206290	17206890	-0.19298	-1	6
chr17	18907698	18908298	-0.875567	-1	6
chr17	27507026	27507626	-1.42334	-1	6
chr17	30953	31553	-1.60069	-1	6
chr17	34842117	34842717	-0.336354	-1	6
chr17	406081	406681	0.744213	1	6
chr17	43221608	43222208	0.606466	1	6
chr17	45770940	45771540	-1.06175	1	6
chr17	4642494	4643094	-1.59914	-1	6
chr17	5018926	5019526	0.446304	-1	6
chr17	55162801	55163401	-0.278743	-1	6
chr17	7154914	7155514	0.70976	-1	6
chr17	76227327	76227927	1.3158	-1	6
chr17	7739418	7740018	0.41079	1	6
chr17	81057561	81058161	0.950609	1	6
chr18	44336498	44337098	-0.0893337	-1	6
chr18	45687886	45688486	-0.284703	1	6
chr18	5895238	5895838	-2.45137	1	6
chr18	70536624	70537224	-0.020716	1	6
chr18	77552285	77552885	1.1688	1	6
chr18	78004141	78004741	1.44461	1	6
chr18	906262	906862	1.04067	-1	6
chr19	10735802	10736402	0.426061	-1	6
chr19	13113359	13113959	1.68753	1	6
chr19	13266441	13267041	1.2685	1	6
chr19	1408351	1408951	0.430402	1	6
chr19	17413788	17414388	-0.0700959	-1	6
chr19	17622094	17622694	-0.747522	-1	6
chr19	17790893	17791493	0.729314	1	6
chr19	18059542	18060142	1.98218	1	6
chr19	33716302	33716902	-0.499065	-1	6
chr19	36048461	36049061	0.347892	-1	6
chr19	39754987	39755587	0.564265	1	6
chr19	39894349	39894949	0.601634	1	6
chr19	4059783	4060383	1.63015	1	6
chr19	4064003	4064603	1.63434	1	6
chr19	4064371	4064971	0.280487	1	6
chr19	42579924	42580524	-3.06834	-1	6
chr19	45393444	45394044	-0.0296301	1	6
chr19	45943026	45943626	0.368534	1	6
chr19	47291451	47292051	0.147885	-1	6
chr19	47746233	47746833	0.190341	1	6
chr19	48103481	48104081	-0.528656	1	6
chr19	58715394	58715994	1.11939	1	6
chr19	58816485	58817085	-0.861041	-1	6
chr19	866902	867502	1.2446	1	6
chr2	10260379	10260979	0.54944	1	6
chr2	133110926	133111526	0.44467	1	6
chr2	157190629	157191229	-0.579877	1	6
chr2	172961187	172961787	0.369992	1	6
chr2	201172160	201172760	0.776156	1	6
chr2	220435852	220436452	0.268068	-1	6
chr2	232479280	232479880	1.29524	1	6
chr2	240196834	240197434	1.29288	1	6
chr2	242549684	242550284	0.0741147	1	6
chr2	25438718	25439318	-0.106894	1	6
chr2	27486557	27487157	1.31276	-1	6
chr2	3605689	3606289	-0.337871	-1	6
chr2	66652388	66652988	1.13299	1	6
chr2	69968850	69969450	0.439971	-1	6
chr2	74153637	74154237	-0.112746	-1	6
chr2	75427191	75427791	0.386767	1	6
chr2	85664770	85665370	0.914348	1	6
chr20	24451482	24452082	0.155071	1	6
chr20	25228381	25228981	-1.11638	-1	6
chr20	3388013	3388613	-1.33826	-1	6
chr20	35201517	35202117	-0.457329	-1	6
chr20	37435045	37435645	0.956809	1	6
chr20	50383529	50384129	0.392555	1	6
chr20	51588980	51589580	-0.861401	-1	6
chr20	61808440	61809040	-0.525889	1	6
chr20	62150642	62151242	1.74873	1	6
chr20	62461373	62461973	-0.302245	1	6
chr21	26979403	26980003	0.333081	-1	6
chr21	32929461	32930061	1.57711	1	6
chr21	42878900	42879500	-0.0689695	1	6
chr21	46858824	46859424	1.21859	1	6
chr21	47421813	47422413	0.910004	-1	6
chr21	48055195	48055795	0.386482	-1	6
chr22	19278834	19279434	-1.35554	-1	6
chr22	37252324	37252924	0.530551	1	6
chr22	43115936	43116536	-0.319907	1	6
chr22	50329578	50330178	0.733933	1	6
chr3	100119777	100120377	-0.577063	-1	6
chr3	10546905	10547505	0.563495	-1	6
chr3	113667025	113667625	0.226324	-1	6
chr3	114866411	114867011	-0.546434	-1	6
chr3	128216421	128217021	-0.77692	1	6
chr3	134082891	134083491	0.515036	1	6
chr3	145878669	145879269	-0.844358	-1	6
chr3	15901794	15902394	1.28401	1	6
chr3	161090377	161090977	0.720974	-1	6
chr3	185542543	185543143	-1.96778	-1	6
chr3	193858447	193859047	0.00971627	1	6
chr3	22413803	22414403	-1.23151	-1	6
chr3	32443193	32443793	1.48566	1	6
chr3	52091118	52091718	-0.901931	1	6
chr3	57678284	57678884	-0.99728	-1	6
chr4	1027526	1028126	0.567894	1	6
chr4	114682218	114682818	-0.748446	-1	6
chr4	151936483	151937083	-1.62334	-1	6
chr4	15780243	15780843	0.182079	-1	6
chr4	1796401	1797001	-0.7333	1	6
chr4	184019198	184019798	-0.478991	-1	6
chr4	190285136	190285736	0.897799	1	6
chr4	331009	331609	0.936928	-1	6
chr4	37891418	37892018	1.19141	1	6
chr4	39046029	39046629	-0.203525	-1	6
chr4	57976682	57977282	0.414812	-1	6
chr4	66534708	66535308	1.7641	-1	6
chr4	75859798	75860398	1.27179	1	6
chr4	83350093	83350693	-0.750703	-1	6
chr4	83931616	83932216	-1.08062	-1	6
chr4	89514112	89514712	0.0635649	-1	6
chr5	114506251	114506851	0.953831	1	6
chr5	115911672	115912272	0.790318	1	6
chr5	131629101	131629701	1.11744	1	6
chr5	138739489	138740089	-0.279087	-1	6
chr5	139145168	139145768	0.673368	1	6
chr5	139725789	139726389	-1.6524	-1	6
chr5	141256407	141257007	0.813261	1	6
chr5	149569311	149569911	0.892861	-1	6
chr5	150826856	150827456	0.134651	-1	6
chr5	153855720	153856320	0.00686153	1	6
chr5	170289403	170290003	0.0312324	1	6
chr5	171710542	171711142	-1.76089	-1	6
chr5	172197934	172198534	0.459634	-1	6
chr5	172260883	172261483	-1.10112	-1	6
chr5	180616463	180617063	0.229163	1	6
chr5	1876655	1877255	0.235284	1	6
chr5	37208820	37209420	1.02119	1	6
chr5	523501	524101	0.41426	1	6
chr5	60921393	60921993	0.315543	1	6
chr5	77140430	77141030	0.526705	1	6
chr5	92914657	92915257	1.01191	1	6
chr6	100016194	100016794	-1.11017	-1	6
chr6	100905281	100905881	0.769023	1	6
chr6	105627464	105628064	-1.68983	-1	6
chr6	108878995	108879595	-0.684849	1	6
chr6	110011327	110011927	0.337733	-1	6
chr6	128840519	128841119	1.05052	1	6
chr6	139094505	139095105	-0.101362	-1	6
chr6	144607144	144607744	0.386295	-1	6
chr6	155635308	155635908	0.181723	-1	6
chr6	18155110	18155710	-2.1431	-1	6
chr6	24645822	24646422	-1.58665	-1	6
chr6	25992363	25992963	0.947199	1	6
chr6	26055847	26056447	-0.101177	-1	6
chr6	27218663	27219263	-0.374455	-1	6
chr6	28602937	28603537	0.833524	1	6
chr6	30456887	30457487	-0.205948	-1	6
chr6	31588063	31588663	-1.44563	-1	6
chr6	33129134	33129734	0.620412	1	6
chr6	41528444	41529044	0.553054	1	6
chr6	43543404	43544004	-1.30365	-1	6
chr6	45390823	45391423	0.757445	1	6
chr6	53224084	53224684	0.0928678	1	6
chr7	113724496	113725096	1.21521	1	6
chr7	1199685	1200285	-0.617597	-1	6
chr7	128431045	128431645	-0.92243	-1	6
chr7	138144722	138145322	-1.24012	-1	6
chr7	148788152	148788752	0.31964	1	6
chr7	150675025	150675625	-1.1376	-1	6
chr7	152372821	152373421	-0.390042	-1	6
chr7	157129187	157129787	-1.74516	-1	6
chr7	1659026	1659626	0.574775	1	6
chr7	35293303	35293903	0.425355	-1	6
chr7	39989197	39989797	-1.23665	-1	6
chr7	44613186	44613786	-1.85117	-1	6
chr7	4681147	4681747	-0.679735	1	6
chr7	4764686	4765286	1.09393	1	6
chr7	54826570	54827170	-0.371568	-1	6
chr7	65878255	65878855	-0.0642138	1	6
chr7	66120148	66120748	1.02031	1	6
chr7	91569824	91570424	-1.15606	-1	6
chr8	103424364	103424964	-1.94481	-1	6
chr8	11560474	11561074	1.35141	1	6
chr8	12522681	12523281	-0.441306	-1	6
chr8	133492848	133493448	-1.50374	-1	6
chr8	144360428	144361028	0.370301	1	6
chr8	145558600	145559200	1.52527	1	6
chr8	145909618	145910218	0.382295	1	6
chr8	145911710	145912310	0.929133	1	6
chr8	38964865	38965465	1.11115	-1	6
chr8	49426840	49427440	-0.126845	1	6
chr8	49835830	49836430	1.72773	1	6
chr8	61564146	61564746	-1.21056	1	6
chr8	74659317	74659917	0.355006	-1	6
chr8	87081494	87082094	0.457418	-1	6
chr9	108456379	108456979	-0.7128	-1	6
chr9	119449160	119449760	0.544554	-1	6
chr9	132311845	132312445	-0.251349	1	6
chr9	132330872	132331472	0.740537	1	6
chr9	132359548	132360148	1.44891	1	6
chr9	132388102	132388702	-0.960569	-1	6
chr9	139606026	139606626	0.712937	1	6
chr9	14322302	14322902	-0.488071	1	6
chr9	21696309	21696909	-0.400137	1	6
chr9	37464806	37465406	-1.57375	-1	6
chr9	73034272	73034872	2.39002	1	6
chr9	84303450	84304050	-1.43066	-1	6
chr9	97488579	97489179	-0.190772	-1	6
chr9	98079527	98080127	-0.144167	-1	6
chr9	99213105	99213705	-0.187518	1	6
chrX	149533490	149534090	-0.0949145	1	6
chrX	153640038	153640638	-0.166054	-1	6
chrX	18692964	18693564	-0.651913	1	6
chrX	24043910	24044510	1.36675	1	6
chrX	39865393	39865993	0.354911	1	6
chrX	39865964	39866564	1.19761	1	6
chrX	39871542	39872142	0.779674	1	6
chrX	69509454	69510054	0.26062	-1	6
chrY	17567724	17568324	0.00921348	1	6
chr1	111682070	111682670	0.234126	-1	7
chr1	112058171	112058771	0.654913	1	7
chr1	112281821	112282421	0.546418	-1	7
chr1	1135969	1136569	1.71295	1	7
chr1	1243636	1244236	-0.588171	-1	7
chr1	146714119	146714719	-0.999058	-1	7
chr1	147806712	147807312	0.390982	1	7
chr1	150293538	150294138	-0.480162	-1	7
chr1	155145160	155145760	0.291472	-1	7
chr1	15573348	15573948	-0.789283	-1	7
chr1	156676351	156676951	1.88172	1	7
chr1	1590148	1590748	-1.8348	-1	7
chr1	161493930	161494530	-0.68359	-1	7
chr1	161500453	161501053	-0.856978	1	7
chr1	16563275	16563875	-0.94918	-1	7
chr1	167683383	167683983	-0.570933	1	7
chr1	181451191	181451791	0.342262	1	7
chr1	201139612	201140212	2.0879	1	7
chr1	210000960	210001560	1.31475	-1	7
chr1	210405724	210406324	0.0503078	-1	7
chr1	214724625	214725225	0.328992	-1	7
chr1	222790850	222791450	-0.169437	-1	7
chr1	226111600	226112200	-0.94454	-1	7
chr1	24126747	24127347	-0.0118264	-1	7
chr1	25942676	25943276	-0.73139	1	7
chr1	38155787	38156387	0.803821	-1	7
chr1	40997013	40997613	0.0316965	-1	7
chr1	44115577	44116177	-0.621985	-1	7
chr1	59280727	59281327	1.26243	1	7
chr1	75590670	75591270	1.17853	1	7
chr1	87169987	87170587	-1.62248	-1	7
chr1	91184813	91185413	1.46286	1	7
chr1	9188801	9189401	-1.41382	-1	7
chr1	99729572	99730172	0.64037	-1	7
chr10	102728887	102729487	-0.00292281	-1	7
chr10	116164193	116164793	0.231045	-1	7
chr10	116581104	116581704	0.53591	-1	7
chr10	118031526	118032126	-0.0360337	-1	7
chr10	11911655	11912255	0.830614	-1	7
chr10	119294601	119295201	-0.30865	1	7
chr10	43818101	43818701	0.136301	1	7
chr10	50604587	50605187	1.13646	1	7
chr10	94351241	94351841	0.295426	1	7
chr11	105480769	105481369	0.613099	-1	7
chr11	123172230	123172830	-0.0803288	1	7
chr11	1357774	1358374	-0.282493	1	7
chr11	13984812	13985412	0.711941	1	7
chr11	44749135	44749735	-0.438724	1	7
chr11	47574291	47574891	-1.72268	-1	7
chr11	576068	576668	-2.03149	-1	7
chr11	65419803	65420403	0.185505	1	7
chr11	65624137	65624737	0.853997	-1	7
chr11	66045272	66045872	-0.281834	-1	7
chr11	68623067	68623667	1.26964	1	7
chr11	68778361	68778961	0.803681	1	7
chr11	69257963	69258563	0.285823	1	7
chr11	69452577	69453177	-0.297529	1	7
chr11	79151465	79152065	-0.695171	-1	7
chr11	8892323	8892923	-0.520365	-1	7
chr11	94884516	94885116	-0.033474	-1	7
chr12	108237973	108238573	-0.605963	1	7
chr12	110561808	110562408	-1.36541	-1	7
chr12	121018788	121019388	-0.944781	-1	7
chr12	122356091	122356691	-0.482212	-1	7
chr12	3948181	3948781	-1.88233	1	7
chr12	41582348	41582948	-0.853527	-1	7
chr12	50560792	50561392	-1.24684	-1	7
chr12	52545631	52546231	0.602877	1	7
chr12	53267760	53268360	0.0608858	1	7
chr12	6876012	6876612	-0.0661134	-1	7
chr12	7023524	7024124	-0.432042	-1	7
chr13	114565600	114566200	0.74561	1	7
chr13	22243224	22243824	-0.0164058	1	7
chr13	22249200	22249800	-1.06089	1	7
chr13	28540148	28540748	1.34359	1	7
chr13	47128458	47129058	0.281962	1	7
chr13	53024367	53024967	-1.25253	-1	7
chr13	74709460	74710060	-0.0506235	1	7
chr14	100659088	100659688	-0.253787	1	7
chr14	102226454	102227054	-0.310855	1	7
chr14	102430512	102431112	-2.03994	-1	7
chr14	103673396	103673996	-0.142094	1	7
chr14	23449694	23450294	0.319228	1	7
chr14	34529292	34529892	-0.269949	1	7
chr14	61188316	61188916	-0.726529	1	7
chr14	73392915	73393515	-0.43777	-1	7
chr14	76843041	76843641	0.220222	1	7
chr14	77591203	77591803	-0.332042	1	7
chr15	25123256	25123856	0.688637	1	7
chr15	28339667	28340267	-0.0195699	1	7
chr15	33603689	33604289	1.06104	1	7
chr15	51057452	51058052	-1.23151	-1	7
chr15	64125751	64126351	-1.40956	-1	7
chr15	69453731	69454331	-0.0240897	1	7
chr15	75660000	75660600	0.877142	-1	7
chr15	81616254	81616854	-1.13828	-1	7
chr15	92396731	92397331	-3.3748	-1	7
chr15	99091504	99092104	0.143136	1	7
chr15	99395444	99396044	0.0887809	1	7
chr16	1210260	1210860	0.10523	1	7
chr16	1428624	1429224	1.45857	-1	7
chr16	3344897	3345497	0.112849	1	7
chr16	4322682	4323282	-0.127124	-1	7
chr16	4818496	4819096	0.389628	1	7
chr16	50775905	50776505	-0.970954	-1	7
chr16	55542602	55543202	-0.598668	-1	7
chr16	58549599	58550199	-1.84586	-1	7
chr16	71842547	71843147	-1.96025	-1	7
chr16	73100206	73100806	0.545804	1	7
chr16	75018617	75019217	-0.424991	-1	7
chr16	88520816	88521416	1.67208	1	7
chr16	88701163	88701763	0.275853	1	7
chr17	15165456	15166056	1.16646	-1	7
chr17	1533141	1533741	1.11572	1	7
chr17	16487366	16487966	1.0304	1	7
chr17	1926740	1927340	0.728852	1	7
chr17	19551767	19552367	-0.550764	-1	7
chr17	19913266	19913866	1.25382	1	7
chr17	2305118	2305718	0.829761	1	7
chr17	2952013	2952613	0.260576	1	7
chr17	34838703	34839303	1.04544	1	7
chr17	35296651	35297251	0.461116	1	7
chr17	37824165	37824765	-1.04269	-1	7
chr17	41723436	41724036	0.796653	1	7
chr17	46102328	46102928	-0.153679	1	7
chr17	47439164	47439764	-2.17156	-1	7
chr17	47928575	47929175	0.384823	1	7
chr17	58228086	58228686	0.867171	1	7
chr17	7122815	7123415	-0.242763	-1	7
chr17	76338286	76338886	0.694147	1	7
chr17	77814125	77814725	0.185543	1	7
chr17	79212599	79213199	-1.50489	-1	7
chr17	79319718	79320318	-1.48007	1	7
chr17	79451122	79451722	0.539824	1	7
chr17	80188700	80189300	0.685142	1	7
chr17	80655200	80655800	0.962245	1	7
chr18	20139729	20140329	1.2414	1	7
chr18	46501996	46502596	-0.630828	1	7
chr18	55288674	55289274	0.0371343	-1	7
chr18	70210222	70210822	0.0652386	-1	7
chr18	72916016	72916616	1.4856	1	7
chr18	72919433	72920033	0.463018	1	7
chr18	74804251	74804851	1.30329	1	7
chr19	10515187	10515787	1.30524	1	7
chr19	1266278	1266878	-0.429032	1	7
chr19	18723141	18723741	0.204097	-1	7
chr19	34625555	34626155	0.46452	1	7
chr19	4067646	4068246	0.692867	1	7
chr19	42363829	42364429	-0.0442172	-1	7
chr19	45311942	45312542	-0.51301	-1	7
chr19	46087657	46088257	-1.17846	-1	7
chr19	46379470	46380070	0.557233	1	7
chr19	47142011	47142611	1.00859	-1	7
chr19	51221347	51221947	0.271078	1	7
chr19	55962491	55963091	0.138532	1	7
chr19	56652462	56653062	1.21799	-1	7
chr19	58175606	58176206	-0.280939	1	7
chr19	58556190	58556790	-0.792723	1	7
chr19	6372466	6373066	-0.83381	-1	7
chr19	7293982	7294582	0.33737	-1	7
chr19	7746094	7746694	1.17775	1	7
chr19	9896126	9896726	-0.625208	1	7
chr2	10829701	10830301	-0.353339	-1	7
chr2	11809756	11810356	0.249852	-1	7
chr2	131149205	131149805	1.53557	1	7
chr2	134878776	134879376	0.590625	1	7
chr2	176994819	176995419	-3.47078	-1	7
chr2	177000845	177001445	0.960852	-1	7
chr2	178483060	178483660	-1.01999	-1	7
chr2	179278145	179278745	0.511665	-1	7
chr2	19553138	19553738	0.602164	-1	7
chr2	202897587	202898187	0.373953	1	7
chr2	218843095	218843695	0.784909	-1	7
chr2	227656135	227656735	0.511288	1	7
chr2	241374021	241374621	0.50763	1	7
chr2	28615052	28615652	0.45504	-1	7
chr2	289410	290010	-0.20586	1	7
chr2	43327696	43328296	0.879638	1	7
chr2	44222719	44223319	0.220293	-1	7
chr2	56410656	56411256	-0.112395	-1	7
chr2	60983013	60983613	0.666382	-1	7
chr2	64836297	64836897	-0.716803	1	7
chr2	65657745	65658345	-0.169149	1	7
chr2	74740174	74740774	0.506123	-1	7
chr20	31170947	31171547	-0.044558	1	7
chr20	361302	361902	-0.439779	-1	7
chr20	48531652	48532252	-1.36591	-1	7
chr21	46860226	46860826	1.57824	1	7
chr21	46962088	46962688	0.219349	-1	7
chr22	21921602	21922202	0.459249	-1	7
chr22	23487290	23487890	-0.923065	-1	7
chr22	37595061	37595661	0.896175	-1	7
chr22	39267659	39268259	-0.716985	-1	7
chr22	41418359	41418959	0.645492	1	7
chr22	42315725	42316325	0.0708956	1	7
chr22	50607909	50608509	0.999536	1	7
chr3	10289915	10290515	-1.3241	-1	7
chr3	105087743	105088343	0.644748	1	7
chr3	105088092	105088692	0.305137	1	7
chr3	115503207	115503807	0.531939	1	7
chr3	119812881	119813481	-1.9047	-1	7
chr3	131753406	131754006	-0.155956	-1	7
chr3	133747639	133748239	0.820491	1	7
chr3	13590243	13590843	-1.04125	-1	7
chr3	170137457	170138057	0.176497	1	7
chr3	176914849	176915449	-1.43063	-1	7
chr3	186079644	186080244	0.0314916	-1	7
chr3	19188317	19188917	0.581356	1	7
chr3	193859111	193859711	-0.125203	1	7
chr3	195621825	195622425	0.332619	-1	7
chr3	196757247	196757847	0.834212	1	7
chr3	23848141	23848741	1.05976	-1	7
chr3	33155102	33155702	0.735723	-1	7
chr3	47620093	47620693	-2.92363	-1	7
chr3	48282177	48282777	-0.0979951	-1	7
chr3	71774151	71774751	-3.84277	-1	7
chr4	140003793	140004393	0.63888	1	7
chr4	146402388	146402988	-0.656546	-1	7
chr4	154711803	154712403	0.447169	1	7
chr4	156587996	156588596	0.200326	-1	7
chr4	15779473	15780073	1.17182	-1	7
chr4	166248456	166249056	-0.975836	-1	7
chr4	177713481	177714081	-1.93966	-1	7
chr4	190936345	190936945	-0.0980479	1	7
chr4	30718875	30719475	-0.689855	1	7
chr4	44450458	44451058	-2.18649	-1	7
chr4	55097198	55097798	-0.305952	1	7
chr4	56261552	56262152	0.20449	-1	7
chr4	57522063	57522663	-0.058205	-1	7
chr4	62068781	62069381	0.865367	1	7
chr4	71553801	71554401	-0.513311	-1	7
chr4	819523	820123	0.10334	-1	7
chr4	93103398	93103998	0.365085	1	7
chr4	9692832	9693432	0.797515	1	7
chr5	102091566	102092166	1.50719	1	7
chr5	119799473	119800073	-0.848423	-1	7
chr5	127873773	127874373	-0.584126	-1	7
chr5	140855136	140855736	0.756815	-1	7
chr5	170877828	170878428	1.16134	1	7
chr5	179247504	179248104	-0.85283	-1	7
chr5	180258235	180258835	-0.270421	-1	7
chr5	39074214	39074814	-1.22803	-1	7
chr5	72112051	72112651	-0.56312	-1	7
chr5	74347896	74348496	0.984598	-1	7
chr5	82768734	82769334	1.15188	1	7
chr5	92939945	92940545	0.794537	1	7
chr6	100676648	100677248	1.5036	1	7
chr6	106442067	106442667	-0.155019	1	7
chr6	132722228	132722828	-2.66581	-1	7
chr6	137241872	137242472	0.786666	1	7
chr6	143247505	143248105	1.65383	1	7
chr6	158588909	158589509	-1.18747	-1	7
chr6	1609126	1609726	-0.0854245	1	7
chr6	21588205	21588805	0.68343	1	7
chr6	30028740	30029340	0.336282	-1	7
chr6	33215942	33216542	0.42695	1	7
chr6	41888639	41889239	-0.0112268	-1	7
chr6	50817957	50818557	0.988323	1	7
chr6	87646735	87647335	-0.299471	-1	7
chr7	101458870	101459470	-1.31667	-1	7
chr7	101929280	101929880	0.886805	1	7
chr7	107641969	107642569	1.5393	-1	7
chr7	131630037	131630637	1.2805	1	7
chr7	139477376	139477976	-2.18022	-1	7
chr7	139929676	139930276	0.758965	1	7
chr7	149112133	149112733	0.348418	1	7
chr7	149411592	149412192	-1.49128	-1	7
chr7	156735250	156735850	0.827554	1	7
chr7	157956785	157957385	0.533998	1	7
chr7	19146160	19146760	1.15052	1	7
chr7	32931136	32931736	-1.74745	-1	7
chr7	372922	373522	0.985173	1	7
chr7	5595537	5596137	0.559937	1	7
chr7	5596088	5596688	0.283032	1	7
chr7	751721	752321	0.711752	-1	7
chr7	82791614	82792214	-1.4761	-1	7
chr7	96646008	96646608	0.718762	1	7
chr7	99775148	99775748	0.524603	-1	7
chr8	11058944	11059544	-0.40894	-1	7
chr8	11562611	11563211	1.27205	1	7
chr8	28269296	28269896	0.500374	1	7
chr8	61626493	61627093	0.582077	1	7
chr8	67579015	67579615	-1.62928	-1	7
chr8	90769510	90770110	-0.879953	-1	7
chr8	91997217	91997817	-0.194499	-1	7
chr9	110250353	110250953	-0.617064	-1	7
chr9	112261960	112262560	-0.222337	1	7
chr9	123555247	123555847	-1.02634	-1	7
chr9	124360164	124360764	0.379017	-1	7
chr9	127539035	127539635	-0.861443	-1	7
chr9	130692655	130693255	-0.290106	-1	7
chr9	130830217	130830817	-1.2558	-1	7
chr9	131182526	131183126	0.0192062	-1	7
chr9	139237094	139237694	1.82474	1	7
