# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/all_prom_broad.bed data/fantom_prom/all_prom_broad_gc-neg0.bed 2018-11-30 14:34:27.488552
#
#
#
chr9	140094886	140095308	1.2831	1	6
chr9	140484617	140485098	2.22306	1	6
chr9	141011600	141012071	-1.14847	-1	6
chr9	34832200	34832633	-0.884705	-1	6
chrX	106750200	106750700	0.390503	-1	6
chrX	12809163	12809663	0.527791	1	6
chrX	153640121	153640556	-0.313205	1	6
chrX	153718661	153719108	0.378307	1	6
chrX	26766400	26766871	-0.676562	-1	6
chrX	49178400	49179179	-0.905166	-1	6
chrX	75438200	75438655	-1.72044	-1	6
chrX	81421200	81421648	-1.47586	-1	6
chrX	9982966	9983420	1.05997	1	6
chr1	110167800	110168246	-1.86245	-1	7
chr1	11994415	11994933	0.0318486	1	7
chr1	155112694	155113132	0.941893	1	7
chr1	162467300	162467755	1.48672	1	7
chr1	16973800	16974263	0.122912	-1	7
chr1	175071600	175072059	-1.8959	-1	7
chr1	19043800	19044289	-1.46663	-1	7
chr1	2039800	2040245	-1.60024	-1	7
chr1	205538800	205539334	-1.76057	-1	7
chr1	210001009	210001511	1.38782	1	7
chr1	212605906	212606384	0.785324	1	7
chr1	220267129	220267610	1.0667	1	7
chr1	228345400	228345878	0.625761	-1	7
chr1	228400200	228400664	0.478159	-1	7
chr1	235021800	235022251	-2.48616	-1	7
chr1	24194471	24194951	1.8945	1	7
chr1	27891200	27892008	-2.42341	-1	7
chr1	36348490	36348949	1.02178	1	7
chr1	38478078	38478566	1.57312	1	7
chr1	40204238	40204671	1.47082	1	7
chr1	48849400	48849839	-0.815316	-1	7
chr1	53972400	53972900	-2.43113	-1	7
chr1	55524200	55524694	-2.10317	-1	7
chr1	6190000	6190462	-1.6336	-1	7
chr1	8877392	8877860	0.526447	1	7
chr1	894320	894759	1.79687	1	7
chr1	9883693	9884137	1.79984	1	7
chr10	103542845	103543277	0.643029	1	7
chr10	104170400	104170926	-0.551453	-1	7
chr10	104262126	104262589	1.09778	1	7
chr10	125674600	125675019	-0.943957	-1	7
chr10	134203200	134203637	-2.53025	-1	7
chr10	134209600	134210082	-0.0186516	-1	7
chr10	134244200	134244634	-1.05979	-1	7
chr10	134580000	134580641	-2.99021	-1	7
chr10	2062600	2063030	0.1081	-1	7
chr10	27547600	27548070	0.535845	-1	7
chr10	43902917	43903341	1.00152	1	7
chr10	60094436	60094874	0.785878	1	7
chr10	6130646	6131147	0.722898	1	7
chr10	73610696	73611161	-1.11616	1	7
chr10	75936000	75936657	0.322172	1	7
chr10	87828400	87828907	-1.30226	-1	7
chr10	99052082	99052513	0.968768	1	7
chr11	1214000	1214631	-3.05822	-1	7
chr11	126338000	126338472	-1.98039	-1	7
chr11	17098902	17099330	1.10593	1	7
chr11	1968248	1968689	0.807335	1	7
chr11	57249800	57250287	-0.367561	-1	7
chr11	59577902	59578374	1.37379	1	7
chr11	64111400	64111869	-2.26894	-1	7
chr11	65655606	65656080	1.35001	1	7
chr11	67794800	67795390	-1.29762	-1	7
chr12	106572200	106572642	-0.634698	-1	7
chr12	110718686	110719228	1.89631	1	7
chr12	112546277	112546707	0.661144	1	7
chr12	116388200	116388630	0.0931199	-1	7
chr12	118813999	118814469	2.14904	1	7
chr12	121018865	121019312	1.63608	1	7
chr12	121734196	121734664	1.09231	1	7
chr12	122750657	122751148	1.46021	1	7
chr12	131918000	131918505	-2.32332	-1	7
chr12	132336200	132336691	-1.52559	-1	7
chr12	132918200	132918637	-1.03162	-1	7
chr12	1640000	1640484	1.51708	-1	7
chr12	48357040	48357525	1.27578	1	7
chr12	48726600	48727142	-2.24356	-1	7
chr12	76335800	76336311	-2.54198	-1	7
chr12	78048400	78048846	-0.634006	-1	7
chr12	95867563	95868207	1.42141	1	7
chr13	50265270	50265741	0.201367	1	7
chr13	92000800	92001257	0.913905	-1	7
chr14	103564400	103564853	-1.3185	-1	7
chr14	105023600	105024133	-1.63462	-1	7
chr14	106093000	106093431	-2.76014	-1	7
chr14	21457827	21458267	0.557328	1	7
chr14	24476000	24476442	0.604942	-1	7
chr14	24835600	24836077	0.359075	-1	7
chr14	31495090	31495819	0.897546	1	7
chr14	73700800	73701244	-0.31631	-1	7
chr14	74551350	74551780	1.03486	1	7
chr14	75348292	75348756	0.988439	1	7
chr14	90711200	90711633	-1.10146	-1	7
chr14	93123200	93123627	-2.09146	-1	7
chr14	93482000	93482469	-0.785626	-1	7
chr15	20547000	20547503	-1.41949	-1	7
chr15	22917400	22917863	-2.12662	-1	7
chr15	34659049	34659505	-0.049334	1	7
chr15	62456000	62456492	0.27946	-1	7
chr15	72582000	72582458	-0.696438	-1	7
chr15	75021000	75021478	-1.27312	-1	7
chr15	78442000	78442457	0.221418	-1	7
chr15	79382000	79382445	-0.174809	-1	7
chr15	85806400	85806924	-2.86908	-1	7
chr15	89902200	89903328	-2.59763	-1	7
chr16	1217600	1218078	-0.529119	-1	7
chr16	14827000	14827433	0.318762	-1	7
chr16	1662600	1663055	1.10378	-1	7
chr16	23160396	23160887	1.84787	1	7
chr16	31191156	31191563	0.967633	1	7
chr16	4400958	4401440	1.17303	1	7
chr16	4659200	4659710	-2.06695	-1	7
chr16	50099570	50100056	0.950589	1	7
chr16	577397	577927	0.781692	1	7
chr16	57787400	57787833	-2.57147	-1	7
chr16	58521400	58521843	0.0381262	-1	7
chr16	619631	620104	1.36613	1	7
chr16	67752906	67753368	0.388712	1	7
chr16	69344920	69345412	1.08178	1	7
chr16	69788516	69788946	0.387422	1	7
chr16	69795912	69796375	0.245455	1	7
chr16	70222000	70222450	-0.0579177	-1	7
chr16	75589814	75590275	1.54537	1	7
chr17	17074200	17074680	-0.854208	-1	7
chr17	20435400	20435892	0.427688	-1	7
chr17	26879300	26879754	0.572417	1	7
chr17	38136752	38137224	1.3849	1	7
chr17	40306679	40307134	0.722238	1	7
chr17	40601200	40601665	-0.90867	-1	7
chr17	40706441	40706929	0.727697	1	7
chr17	41024400	41024815	-1.38018	-1	7
chr17	617743	618207	1.01433	1	7
chr17	62492831	62493283	0.95987	1	7
chr17	7482599	7483079	-0.57362	1	7
chr17	79405800	79406215	-1.13681	-1	7
chr17	79924000	79924452	-2.00412	-1	7
chr17	80408269	80408757	2.29824	1	7
chr17	80478200	80478644	0.432512	-1	7
chr18	8609102	8609586	2.23916	1	7
chr19	1261200	1261618	0.208215	-1	7
chr19	1269024	1269439	1.00789	1	7
chr19	13044213	13044643	1.10245	1	7
chr19	15490268	15490746	1.06646	1	7
chr19	16295914	16296350	1.64758	1	7
chr19	18077600	18078065	0.802659	-1	7
chr19	2151223	2151685	2.07769	1	7
chr19	36208577	36209019	1.3269	1	7
chr19	39340242	39340734	1.82186	1	7
chr19	40723200	40723649	0.166963	-1	7
chr19	4323200	4323617	-1.91623	-1	7
chr19	46288800	46289253	-0.900299	-1	7
chr19	50321228	50321679	1.23658	1	7
chr19	53934921	53935358	0.740526	1	7
chr19	54694798	54695278	0.42368	1	7
chr19	56011800	56012244	-0.807333	-1	7
chr19	590400	590861	0.394066	-1	7
chr19	797108	797557	0.979149	1	7
chr2	128568425	128568866	1.20983	1	7
chr2	192606600	192607054	-1.43761	-1	7
chr2	19547445	19547912	0.503531	1	7
chr2	218874600	218875045	0.0488763	-1	7
chr2	23865000	23865748	-1.76348	-1	7
chr2	238875334	238875817	2.15018	1	7
chr2	240517000	240517458	-1.27245	-1	7
chr2	241390800	241391639	-3.98786	-1	7
chr2	24245600	24246048	-1.51473	-1	7
chr2	242695400	242695878	-0.950671	-1	7
chr2	27294200	27294642	1.52643	1	7
chr2	27780000	27780465	-0.676568	-1	7
chr2	29092832	29093283	0.953792	1	7
chr2	70141889	70142351	0.418284	1	7
chr2	73147600	73148078	1.66818	-1	7
chr2	74405629	74406128	1.50459	1	7
chr2	74681904	74682352	1.42322	1	7
chr2	85835521	85835925	-0.122246	1	7
chr2	99224615	99225217	1.41753	1	7
chr20	18022000	18022421	-0.615471	-1	7
chr20	20349000	20349522	1.18875	-1	7
chr20	23108200	23108635	-1.34142	-1	7
chr20	23401728	23402257	-0.22955	1	7
chr20	30059200	30059675	-1.50868	-1	7
chr20	33865545	33866039	1.23264	1	7
chr20	34638541	34639028	0.528471	1	7
chr20	35779200	35779699	-2.04517	-1	7
chr20	37376790	37377226	2.04001	1	7
chr20	48552608	48553049	1.72676	1	7
chr20	55966144	55966562	0.531444	1	7
chr20	56409000	56409487	-3.24967	-1	7
chr20	57607051	57607518	1.37224	1	7
chr20	60999600	61000088	-2.33834	-1	7
chr20	61597400	61597836	-2.81715	-1	7
chr20	62194800	62195247	-0.812769	-1	7
chr20	62843200	62843771	-4.07437	-1	7
chr22	20936800	20937244	-1.76846	-1	7
chr22	29976773	29977208	-0.0817909	1	7
chr22	32149627	32150181	1.2757	1	7
chr22	39795448	39795911	0.300669	1	7
chr22	43582779	43583253	0.585321	1	7
chr22	50588200	50588674	-0.988112	-1	7
chr3	105831000	105831623	-1.34502	-1	7
chr3	11208000	11208483	-1.8607	-1	7
chr3	12882726	12883186	0.966687	1	7
chr3	13592600	13593078	-1.31085	-1	7
chr3	15373733	15374207	1.42802	1	7
chr3	196014220	196014729	0.188007	1	7
chr3	27525526	27525982	1.2792	1	7
chr3	40350667	40351400	1.90935	1	7
chr3	47017919	47018355	1.59028	1	7
chr3	53033200	53033674	-1.00134	-1	7
chr3	72388400	72388865	-1.51095	-1	7
chr3	96606400	96606880	-1.80081	-1	7
chr3	9773109	9773579	0.964962	1	7
chr3	99536363	99536863	0.955966	1	7
chr4	120375660	120376129	2.07816	1	7
chr4	147096554	147097012	1.06414	1	7
chr4	191004800	191005269	-0.81172	-1	7
chr4	37687691	37688105	1.6665	1	7
chr4	7124000	7124467	-0.941961	-1	7
chr4	786000	786457	-0.113402	-1	7
chr4	8442139	8442641	0.179868	1	7
chr5	138677215	138677681	1.15555	1	7
chr5	148724742	148725202	1.45968	1	7
chr5	151150663	151151113	1.36016	1	7
chr5	172571216	172571651	1.11251	1	7
chr5	178771400	178771845	0.235777	-1	7
chr5	2038600	2039107	-1.23906	-1	7
chr5	6773800	6774291	-2.39264	-1	7
chr5	68513257	68513765	1.44047	1	7
chr6	127587677	127588138	0.70583	1	7
chr6	168759400	168759817	-2.3178	-1	7
chr6	26056395	26056801	0.90563	1	7
chr6	28192737	28193186	1.44183	1	7
chr6	31129200	31129615	-1.05002	-1	7
chr6	31707443	31707894	2.08503	1	7
chr6	38670545	38671030	1.13063	1	7
chr6	43737639	43738056	0.671862	1	7
chr6	45268600	45269029	-0.0338856	-1	7
chr7	102073666	102074172	0.3761	1	7
chr7	125552200	125552667	-0.0929886	-1	7
chr7	125680400	125680835	-2.07058	-1	7
chr7	150643200	150643649	-1.45422	-1	7
chr7	155242800	155243276	-0.00909847	-1	7
chr7	155251400	155251985	1.76611	-1	7
chr7	156742099	156742536	0.858826	1	7
chr7	28996400	28996870	0.0956732	-1	7
chr7	42951306	42951794	0.614806	1	7
chr7	44058438	44058887	1.91166	1	7
chr7	45150972	45151432	1.00432	1	7
chr7	5632136	5632554	0.8934	1	7
chr7	6703600	6704075	0.607052	-1	7
chr7	73122600	73123044	-0.405158	-1	7
chr7	99214259	99214701	1.11852	1	7
chr8	104032977	104033460	1.38673	1	7
chr8	38088791	38089318	1.71741	1	7
chr8	48920669	48921107	1.42717	1	7
chr8	67974055	67974491	1.13958	1	7
chr8	82633216	82633651	0.307514	1	7
chr8	84315200	84315673	-1.57541	-1	7
chr9	124361600	124362079	0.108234	-1	7
chr9	131451180	131451681	1.34775	1	7
chr9	131467600	131468042	-1.16874	-1	7
chr9	133568843	133569276	1.5458	1	7
chr9	133987000	133987451	-2.06689	-1	7
chr9	134377995	134378509	0.716328	1	7
chr9	138160600	138161034	-1.85075	-1	7
chr9	138886200	138886667	-2.6346	-1	7
chr9	139748200	139748734	-2.86478	-1	7
chr9	35828908	35829408	0.138554	1	7
chrX	112722800	112723246	-1.03391	-1	7
chrX	114963000	114963487	0.412009	-1	7
chrX	119763491	119764070	0.689565	1	7
chrX	125284800	125285265	-1.40294	-1	7
chrX	130036862	130037334	0.41673	1	7
chrX	152243600	152244035	-2.12669	-1	7
chrX	153883400	153883840	-0.768964	-1	7
chrX	153990704	153991326	1.63842	1	7
chrX	24043400	24043815	0.872514	-1	7
chrX	24711697	24712175	1.75192	1	7
chrX	39964000	39964478	0.717029	-1	7
chrX	49091620	49092102	0.407339	1	7
chrX	69353478	69353894	1.65327	1	7
chrX	79652400	79652880	-1.737	-1	7
chr1	110026244	110026708	0.505008	1	8
chr1	115300279	115300720	0.478076	1	8
chr1	11950200	11950688	-0.995792	-1	8
chr1	155826667	155827118	0.752205	1	8
chr1	155903861	155904311	1.39447	1	8
chr1	161146977	161147422	0.453107	1	8
chr1	16272200	16272744	-1.86613	-1	8
chr1	201924324	201924752	1.03161	1	8
chr1	212964804	212965374	1.33044	1	8
chr1	224517532	224517996	0.203886	1	8
chr1	228674757	228675228	1.11825	1	8
chr1	23495003	23495457	1.24759	1	8
chr1	235530415	235530878	0.559989	1	8
chr1	25320800	25321284	-1.40708	-1	8
chr1	28585685	28586144	0.762509	1	8
chr1	31538217	31538676	0.98767	1	8
chr1	32193600	32194108	-1.6919	-1	8
chr1	3496200	3496645	-1.60352	-1	8
chr1	37980044	37980483	1.91221	1	8
chr1	5994200	5994627	-0.581543	-1	8
chr1	6345600	6346029	-1.59044	-1	8
chr1	6565000	6565465	-2.15389	-1	8
chr1	7831023	7831514	1.6093	1	8
chr1	97187018	97187463	1.46385	1	8
chr10	102586600	102587089	0.383776	-1	8
chr10	126137400	126137851	-0.683859	-1	8
chr10	135083000	135083460	-2.26372	-1	8
chr10	25404000	25404431	-1.98231	-1	8
chr10	27149517	27150020	0.564335	1	8
chr10	91011225	91011736	-0.279639	1	8
chr10	99257835	99258295	1.14495	1	8
chr10	99610000	99610503	-0.614617	-1	8
chr11	118039000	118039627	-2.34654	-1	8
chr11	1330513	1330975	1.69716	1	8
chr11	1477600	1478061	-0.933248	-1	8
chr11	16946800	16947294	0.197861	-1	8
chr11	17071800	17072277	-1.9729	-1	8
chr11	18127294	18127736	0.760934	1	8
chr11	29734000	29734439	-1.85243	-1	8
chr11	43333213	43333708	1.15855	1	8
chr11	66032800	66033278	-2.39549	-1	8
chr11	73055400	73055845	-1.39503	-1	8
chr11	77531000	77531431	0.0508369	-1	8
chr12	108990000	108990442	-1.1553	-1	8
chr12	110196200	110196685	-2.44651	-1	8
chr12	125563600	125564018	-1.32279	-1	8
chr12	133114400	133114909	-2.21421	-1	8
chr12	133812000	133812480	-0.36059	-1	8
chr12	19283400	19283855	0.305681	-1	8
chr12	52215800	52216254	-0.722717	-1	8
chr12	53472836	53473291	0.0761695	1	8
chr12	56320587	56321024	1.49545	1	8
chr12	56510633	56511057	1.05615	1	8
chr12	57608400	57608841	-2.114	-1	8
chr12	6716237	6716681	1.0912	1	8
chr13	41706564	41707214	1.48867	1	8
chr13	52158272	52158754	1.04383	1	8
chr14	101568200	101568634	-0.822331	-1	8
chr14	103655200	103655673	-0.052413	-1	8
chr14	105185600	105186064	-2.03214	-1	8
chr14	105219157	105219650	1.28551	1	8
chr14	105261732	105262207	2.2732	-1	8
chr14	106103800	106104418	-2.99448	-1	8
chr14	23938591	23939024	1.96741	1	8
chr14	90953600	90954059	-1.93337	-1	8
chr14	97059400	97059856	-0.958496	-1	8
chr15	40697688	40698133	1.21989	1	8
chr15	43029004	43029433	1.31009	1	8
chr15	63413690	63414169	0.863544	1	8
chr15	64679727	64680163	1.69417	1	8
chr15	65321614	65322084	0.726872	1	8
chr15	71164000	71164456	-1.86747	-1	8
chr16	1265200	1265640	-0.761105	-1	8
chr16	1470409	1470868	1.56103	1	8
chr16	18801319	18801762	1.25397	1	8
chr16	2172800	2173273	-2.69167	-1	8
chr16	2229000	2229491	1.26274	-1	8
chr16	28709000	28709480	-1.73964	-1	8
chr16	31884793	31885265	1.02186	1	8
chr16	34257000	34257691	-0.147901	-1	8
chr16	3450663	3451364	1.19299	1	8
chr16	3507706	3508229	1.24993	1	8
chr16	4802600	4803056	-0.913553	-1	8
chr16	48277878	48278436	1.00451	1	8
chr16	58430200	58430730	-1.64494	-1	8
chr16	675800	676259	-0.562803	-1	8
chr16	67926847	67927280	2.50564	1	8
chr16	69458184	69458679	1.88269	1	8
chr16	85044769	85045247	1.96333	1	8
chr16	85202600	85203045	1.99351	-1	8
chr16	85645400	85645878	-0.0212975	-1	8
chr16	88048800	88049292	-2.73678	-1	8
chr16	89231600	89232076	-2.44879	-1	8
chr16	9186200	9186685	0.621729	-1	8
chr17	16118535	16118967	0.47481	1	8
chr17	20882600	20883051	-0.496835	-1	8
chr17	2350400	2350829	-0.991249	-1	8
chr17	26971826	26972301	1.68482	1	8
chr17	29421600	29422114	1.22768	1	8
chr17	34136178	34136594	1.55104	1	8
chr17	37617421	37617873	0.854196	1	8
chr17	37793057	37793532	1.59191	1	8
chr17	38523400	38523886	-0.995423	-1	8
chr17	40610573	40611059	0.829602	1	8
chr17	40700400	40700846	0.534057	-1	8
chr17	40975966	40976415	0.827302	1	8
chr17	4166944	4167381	1.90592	1	8
chr17	42498800	42499234	-0.480132	-1	8
chr17	46184620	46185259	0.981644	1	8
chr17	5185252	5185722	1.17043	1	8
chr17	61043400	61043899	1.71135	-1	8
chr17	6945600	6946318	0.0243836	-1	8
chr17	76120400	76120840	-1.35952	-1	8
chr17	77400200	77400655	-1.7311	-1	8
chr17	77812926	77813390	1.96774	1	8
chr17	78452000	78452473	0.419388	-1	8
chr17	79206200	79206665	-1.82623	-1	8
chr17	79603775	79604245	1.85315	1	8
chr17	79702400	79702945	-2.45572	-1	8
chr17	79790835	79791275	1.28559	1	8
chr17	80477271	80477778	2.49525	1	8
chr17	8286200	8286618	1.16143	1	8
chr18	21017571	21018048	0.818937	1	8
chr18	48494079	48494526	0.853899	1	8
chr19	10529600	10530069	-0.00432573	-1	8
chr19	10531400	10531898	0.626825	-1	8
chr19	11597400	11597875	-0.908104	-1	8
chr19	12917064	12917566	1.12239	1	8
chr19	13030000	13030437	0.819223	-1	8
chr19	14314200	14314615	-2.26306	-1	8
chr19	14590400	14590852	-2.2818	-1	8
chr19	15484600	15485255	-0.500597	-1	8
chr19	18433559	18434044	1.67542	1	8
chr19	18654066	18654498	0.0582174	1	8
chr19	36138887	36139366	0.259341	1	8
chr19	3671800	3672258	-0.782401	-1	8
chr19	3700147	3700600	1.71108	1	8
chr19	42426800	42427259	-1.20451	-1	8
chr19	44031041	44031514	0.57907	1	8
chr19	45541995	45542441	1.52704	1	8
chr19	47624200	47624664	-0.955971	-1	8
chr19	48894462	48894930	0.168816	1	8
chr19	49990553	49990971	1.73911	1	8
chr19	53898080	53898522	0.500006	1	8
chr19	7694358	7694809	1.38068	1	8
chr19	8850000	8850449	-1.87725	-1	8
chr2	109402893	109403370	0.799559	1	8
chr2	113012292	113012771	0.711974	1	8
chr2	131280200	131280673	-0.205209	-1	8
chr2	220387400	220387862	-1.11703	-1	8
chr2	232092400	232092854	-0.691773	-1	8
chr2	27357146	27357624	1.44301	1	8
chr2	55698200	55698629	-0.531598	-1	8
chr2	55920652	55921093	0.913327	1	8
chr2	62422914	62423388	0.967376	1	8
chr2	71187200	71187654	-1.66032	-1	8
chr2	71558582	71559036	0.865268	1	8
chr2	86947106	86947534	1.20407	1	8
chr2	8821876	8822296	1.40056	1	8
chr20	1187600	1188080	-0.966583	-1	8
chr20	1447167	1447664	1.53555	1	8
chr20	30865129	30865580	0.828764	1	8
chr20	3140169	3140643	0.539695	1	8
chr20	33264586	33265024	0.534266	1	8
chr20	33999466	33999902	1.31232	1	8
chr20	34329829	34330295	1.33085	1	8
chr20	43104208	43104676	0.861293	1	8
chr20	44485946	44486367	1.1448	1	8
chr20	60872000	60872503	-1.39541	-1	8
chr20	60913200	60913636	-0.837383	-1	8
chr20	61068200	61068651	-2.8138	-1	8
chr20	61983800	61984241	-1.79406	-1	8
chr20	62221800	62222292	-1.037	-1	8
chr21	30383800	30384283	-1.27853	-1	8
chr21	35287766	35288229	0.604309	1	8
chr22	17565541	17566029	0.144497	1	8
chr22	20119020	20119499	0.617515	1	8
chr22	38082038	38082512	0.807574	1	8
chr22	43539046	43539510	1.76468	1	8
chr22	46759800	46760279	-0.716123	-1	8
chr22	47750800	47751259	-1.68318	-1	8
chr22	50449000	50449480	-0.952565	-1	8
chr22	50942600	50943044	-1.76652	-1	8
chr3	126422745	126423223	0.560788	1	8
chr3	128369343	128369778	1.02337	1	8
chr3	133969329	133969835	1.45089	1	8
chr3	158519534	158520044	-0.469885	1	8
chr3	169541200	169541661	-0.301042	-1	8
chr3	183353100	183353567	0.528202	1	8
chr3	186602600	186603038	-1.58867	-1	8
chr3	193983200	193983933	-1.90641	-1	8
chr3	38070200	38070684	-0.401022	-1	8
chr3	38179817	38180292	1.38643	1	8
chr3	46712800	46713227	-1.53288	-1	8
chr3	46887200	46887710	-0.274859	-1	8
chr3	49755600	49756072	0.484622	-1	8
chr3	50258600	50259071	-1.95893	-1	8
chr3	9904200	9904663	-0.491274	-1	8
chr4	1510000	1510434	-2.40417	-1	8
chr4	189204000	189204503	-0.494665	-1	8
chr4	2537600	2538052	1.67916	-1	8
chr4	39183817	39184261	1.50219	1	8
chr4	39699433	39699896	1.20643	1	8
chr4	53578324	53578781	0.917885	1	8
chr4	77069233	77069692	1.6916	1	8
chr4	775296	775752	0.286766	1	8
chr4	828600	829063	-2.46258	-1	8
chr4	8966000	8966456	-0.171579	-1	8
chr5	133747251	133747703	1.22468	1	8
chr5	157285787	157286288	1.09468	1	8
chr5	176924295	176924711	0.435743	1	8
chr5	71404200	71404650	-0.115483	-1	8
chr5	7868808	7869412	1.59545	1	8
chr5	8840200	8840634	0.458046	-1	8
chr6	108880656	108881134	1.18461	1	8
chr6	133135404	133135811	0.998263	1	8
chr6	157099731	157100212	1.66078	1	8
chr6	166074000	166074500	0.688363	-1	8
chr6	166075800	166076271	0.949863	-1	8
chr6	24402844	24403324	0.214234	1	8
chr6	24774853	24775342	1.27774	1	8
chr6	30139800	30140262	0.193857	-1	8
chr6	33285205	33285629	1.7207	1	8
chr6	33625400	33625945	-3.19589	-1	8
chr6	34170800	34171238	-0.636615	-1	8
chr6	36561832	36562254	1.87075	1	8
chr6	40741000	40741476	-0.466223	-1	8
chr6	41342000	41342451	0.673744	-1	8
chr6	58287354	58287774	0.981211	1	8
chr6	74282400	74282857	-0.975176	-1	8
chr7	100303384	100303887	1.21241	1	8
chr7	101616200	101616641	-0.0809962	-1	8
chr7	102004022	102004443	0.490529	1	8
chr7	105162352	105162826	0.498401	1	8
chr7	10979408	10979920	0.162008	1	8
chr7	149156800	149157258	0.633831	-1	8
chr7	1511800	1512267	-1.3173	-1	8
chr7	157409800	157410303	-1.23754	-1	8
chr7	25990800	25991259	0.452368	-1	8
chr7	44162826	44163255	1.17637	1	8
chr7	5342600	5343069	-1.6585	-1	8
chr7	65669995	65670430	1.12979	1	8
chr7	6769081	6769525	0.0879503	1	8
chr7	96338832	96339297	0.812724	1	8
chr7	97881166	97881789	0.868577	1	8
chr7	98476800	98477254	-0.894814	-1	8
chr8	120867778	120868282	0.447191	1	8
chr8	144106000	144106492	-2.33418	-1	8
chr8	144349306	144349756	1.40011	1	8
chr8	144853400	144853890	-0.0316705	-1	8
chr8	145752600	145753050	0.986005	-1	8
chr8	495000	495492	-0.326206	-1	8
chr8	71314800	71315230	0.144891	-1	8
chr8	73311000	73311418	-0.827612	-1	8
chr8	75091800	75092217	-1.47388	-1	8
chr9	110538400	110538852	-1.3815	-1	8
chr9	115480003	115480525	1.6797	1	8
chr9	133454643	133455120	2.14237	1	8
chr9	134431200	134431676	-2.12713	-1	8
chr9	139848800	139849264	-2.85768	-1	8
chr9	37753495	37753920	0.26657	1	8
chr9	67340000	67340515	3.64325	-1	8
chr9	97488639	97489119	1.01834	1	8
chrX	122866574	122867011	0.887098	1	8
chrX	148713074	148713568	1.36645	1	8
chrX	150863200	150863647	0.469533	-1	8
chrX	152956200	152956671	-2.01183	-1	8
chrX	153170800	153171246	-1.68955	-1	8
chrX	48761800	48762237	-0.823163	-1	8
chrX	53712954	53713823	0.684082	1	8
chrX	56794400	56794900	-0.115432	-1	8
chrX	77165872	77166361	1.30687	1	8
chr1	109642499	109642961	0.653652	1	9
chr1	11695800	11696232	-0.774324	-1	9
chr1	155145025	155145895	0.328971	1	9
chr1	167189791	167190256	0.832955	1	9
chr1	167522682	167523147	1.55548	1	9
chr1	178694800	178695236	-0.147351	-1	9
chr1	1839800	1840271	-2.00523	-1	9
chr1	19971200	19971642	-0.105379	-1	9
chr1	205718822	205719453	0.172118	1	9
chr1	233034000	233034417	-2.44093	-1	9
chr1	236983200	236983622	-0.15483	-1	9
chr1	27901800	27902222	0.369003	-1	9
chr1	32403587	32404078	2.1209	1	9
chr1	37037000	37037686	-4.57226	-1	9
chr1	39491684	39492131	0.708554	1	9
chr1	62190493	62190922	0.756683	1	9
chr1	6295675	6296170	2.00715	1	9
chr1	9352642	9353064	1.13017	1	9
chr10	102672412	102672834	0.938469	1	9
chr10	103454576	103455062	0.391274	1	9
chr10	126218600	126219118	-2.61198	-1	9
chr10	127511477	127512230	1.14101	1	9
chr10	130008600	130009059	0.316279	-1	9
chr10	134350982	134351441	1.38039	1	9
chr10	134937600	134938040	-1.16452	-1	9
chr10	135490800	135491215	-0.417294	-1	9
chr10	48173800	48174301	-1.32771	-1	9
chr10	51827405	51827820	0.706593	1	9
chr10	59353000	59353404	1.23	-1	9
chr11	129939479	129939917	1.65167	1	9
chr11	17229180	17229648	0.632525	1	9
chr11	3249600	3250044	-0.411846	-1	9
chr11	32605038	32605510	1.45004	1	9
chr11	47236189	47236779	-0.825048	1	9
chr11	47611800	47612242	1.53786	-1	9
chr11	535215	535692	1.09689	1	9
chr11	61061600	61062051	-0.374474	-1	9
chr11	64018655	64019130	1.15879	1	9
chr11	65089200	65089845	-2.46259	-1	9
chr11	65101005	65101459	1.20728	1	9
chr11	65167400	65167865	-1.45674	-1	9
chr11	66234037	66234524	0.772557	1	9
chr11	82867858	82868312	1.95407	1	9
chr12	123161400	123161852	-0.686375	-1	9
chr12	123380310	123380792	2.00919	1	9
chr12	130340600	130341237	-0.519153	-1	9
chr12	132628547	132629127	2.52508	1	9
chr12	2216000	2216482	-3.02735	-1	9
chr12	263800	264584	-1.91279	-1	9
chr12	46766221	46766687	1.85992	1	9
chr12	48201400	48201886	-1.28338	-1	9
chr12	49943600	49944064	-2.02644	-1	9
chr12	51477068	51477486	0.926446	1	9
chr12	96301000	96301523	-1.4892	-1	9
chr13	111935400	111935840	-0.592205	-1	9
chr13	113447800	113448273	-1.22505	-1	9
chr13	114632000	114632655	-3.09029	-1	9
chr14	102785763	102786212	1.53188	1	9
chr14	102883600	102884169	-1.88077	-1	9
chr14	103006400	103006818	-1.93081	-1	9
chr14	105697400	105697859	-2.20915	-1	9
chr14	106176600	106177048	-2.93423	-1	9
chr14	21923909	21924397	0.357058	1	9
chr14	24682352	24682825	0.646842	1	9
chr14	24792000	24792450	-2.3715	-1	9
chr14	45552996	45553440	0.994052	1	9
chr14	83558400	83558927	-0.374562	-1	9
chr14	99740800	99741271	-0.251389	-1	9
chr15	30763200	30763629	1.30051	-1	9
chr15	40330815	40331654	1.18699	1	9
chr15	49268000	49268439	0.118608	-1	9
chr15	66648710	66649167	0.832825	1	9
chr15	72394000	72394463	-0.885538	-1	9
chr15	74688600	74689079	-1.65665	-1	9
chr15	76195911	76196399	1.51766	1	9
chr15	90931166	90931658	1.79114	1	9
