# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/cgi_analysis/all_enh_broad_600.bed data/fantom_enh/cgi_analysis/all_enh_narr_600.bed 2016-12-08 12:30:13.750768
#
#
#
chr6	56296190	56296790	0.156776	1	4
chr6	74432261	74432861	-0.265658	1	4
chr6	82247657	82248257	-1.13553	-1	4
chr6	92643884	92644484	-1.3546	-1	4
chr7	100743403	100744003	1.58958	1	4
chr7	104960006	104960606	-0.896052	-1	4
chr7	106766947	106767547	-0.560719	-1	4
chr7	117499175	117499775	-0.920343	-1	4
chr7	120419938	120420538	-0.441172	-1	4
chr7	128468105	128468705	0.14253	1	4
chr7	128995188	128995788	-1.05108	-1	4
chr7	130588169	130588769	-0.881334	1	4
chr7	137573155	137573755	0.0912311	-1	4
chr7	143083398	143083998	-0.0498526	1	4
chr7	1572253	1572853	1.78507	1	4
chr7	2356499	2357099	-0.201091	-1	4
chr7	23904493	23905093	-1.25005	-1	4
chr7	25990668	25991268	3.07429	1	4
chr7	29304516	29305116	0.360456	-1	4
chr7	29500719	29501319	-0.620282	-1	4
chr7	37431467	37432067	-0.924798	-1	4
chr7	39632075	39632675	-0.641555	1	4
chr7	44678534	44679134	-0.508446	1	4
chr7	4681147	4681747	3.09642	1	4
chr7	5634895	5635495	0.338762	1	4
chr7	6741488	6742088	-0.776719	1	4
chr7	71512506	71513106	-0.70806	-1	4
chr7	74064400	74065000	-0.550939	1	4
chr7	75465061	75465661	0.881436	1	4
chr7	81431402	81432002	-0.960345	-1	4
chr7	81738998	81739598	-1.30644	-1	4
chr7	95764870	95765470	-1.22828	-1	4
chr7	98046823	98047423	-0.619911	-1	4
chr8	102505353	102505953	2.17918	1	4
chr8	126296246	126296846	-0.957583	-1	4
chr8	12652502	12653102	-0.866909	-1	4
chr8	128277401	128278001	-0.83721	-1	4
chr8	129263936	129264536	-0.69405	-1	4
chr8	130184646	130185246	-0.261291	-1	4
chr8	130430588	130431188	-0.804659	-1	4
chr8	13740427	13741027	-0.885681	-1	4
chr8	145022500	145023100	1.79736	1	4
chr8	14613265	14613865	-1.96817	-1	4
chr8	22306464	22307064	-2.15506	-1	4
chr8	2591009	2591609	0.895506	1	4
chr8	27075922	27076522	-0.667228	-1	4
chr8	32552893	32553493	-0.416824	-1	4
chr8	43093546	43094146	-1.4503	1	4
chr8	49320217	49320817	0.547802	1	4
chr8	67434642	67435242	0.433519	1	4
chr8	81261113	81261713	-1.62459	-1	4
chr8	82203329	82203929	-0.68994	-1	4
chr8	87474987	87475587	-1.18051	-1	4
chr8	8830583	8831183	0.47104	-1	4
chr9	100454473	100455073	-1.96869	-1	4
chr9	100565620	100566220	2.99437	1	4
chr9	112885418	112886018	-1.23027	-1	4
chr9	114823467	114824067	0.116674	1	4
chr9	117147572	117148172	0.896319	1	4
chr9	117657059	117657659	0.680276	1	4
chr9	118430936	118431536	0.160422	1	4
chr9	127384073	127384673	-0.887325	-1	4
chr9	132372125	132372725	2.94541	1	4
chr9	136008994	136009594	1.62139	1	4
chr9	139540688	139541288	1.49842	1	4
chr9	140294270	140294870	-0.749062	-1	4
chr9	14147322	14147922	-1.94183	-1	4
chr9	18490468	18491068	0.0700769	1	4
chr9	21653235	21653835	-2.07556	-1	4
chr9	34577438	34578038	1.96139	-1	4
chr9	6603288	6603888	-1.60734	-1	4
chr9	89952985	89953585	-0.168802	-1	4
chr9	90495380	90495980	0.857927	-1	4
chr9	94866046	94866646	0.637915	-1	4
chr9	96928802	96929402	3.95615	1	4
chr9	99408556	99409156	0.187394	-1	4
chrX	13281822	13282422	-0.467015	-1	4
chrX	39968218	39968818	3.44071	1	4
chrX	52004747	52005347	1.55064	1	4
chrX	53741637	53742237	0.255331	1	4
chrX	68057854	68058454	0.41969	-1	4
chrX	69654857	69655457	0.913241	1	4
chr1	12233579	12234179	0.897621	1	5
chr1	14656342	14656942	-1.41118	-1	5
chr1	147283775	147284375	0.0737048	-1	5
chr1	149853209	149853809	-1.1615	-1	5
chr1	151913743	151914343	-0.324247	1	5
chr1	156474552	156475152	1.14924	1	5
chr1	159880091	159880691	0.376273	1	5
chr1	162729718	162730318	-1.17555	-1	5
chr1	165319223	165319823	-1.45738	-1	5
chr1	168148906	168149506	-1.09785	1	5
chr1	174132575	174133175	-0.923631	-1	5
chr1	1840342	1840942	2.73841	1	5
chr1	192578217	192578817	-0.0481019	1	5
chr1	203481958	203482558	0.884583	1	5
chr1	204641393	204641993	-0.60807	-1	5
chr1	21510612	21511212	-0.653674	-1	5
chr1	223363630	223364230	-1.19248	-1	5
chr1	23888639	23889239	0.258428	1	5
chr1	240307591	240308191	-0.422913	1	5
chr1	240308404	240309004	-0.47734	1	5
chr1	244512354	244512954	0.454007	1	5
chr1	2509650	2510250	0.847554	1	5
chr1	2574253	2574853	3.02964	1	5
chr1	29450959	29451559	3.73131	1	5
chr1	33446849	33447449	0.243113	1	5
chr1	42774434	42775034	-0.212934	1	5
chr1	51302090	51302690	-2.54377	-1	5
chr1	70418465	70419065	-1.398	-1	5
chr1	79215652	79216252	-0.529156	1	5
chr1	84757217	84757817	-0.0464906	-1	5
chr1	85794588	85795188	-0.399137	1	5
chr1	86077451	86078051	-0.170152	1	5
chr1	89466754	89467354	-0.917965	-1	5
chr1	90946730	90947330	-0.953755	-1	5
chr10	104387380	104387980	1.1788	1	5
chr10	105649849	105650449	0.356237	1	5
chr10	112051901	112052501	-1.77414	-1	5
chr10	114291889	114292489	-1.33229	-1	5
chr10	114853744	114854344	-0.901963	-1	5
chr10	124254253	124254853	1.80101	1	5
chr10	20248953	20249553	-1.5017	-1	5
chr10	32030385	32030985	-1.1785	-1	5
chr10	3750989	3751589	-0.405565	-1	5
chr10	6243254	6243854	2.79426	1	5
chr10	70805252	70805852	-0.0231135	1	5
chr10	70821201	70821801	0.779988	1	5
chr10	72258658	72259258	-0.453178	-1	5
chr10	78697954	78698554	-0.540776	-1	5
chr10	79382560	79383160	-1.08355	-1	5
chr10	89602683	89603283	-1.92775	1	5
chr10	92921821	92922421	1.65842	1	5
chr10	95224455	95225055	-0.800348	-1	5
chr10	98001078	98001678	-1.85573	-1	5
chr11	10541234	10541834	-0.944786	-1	5
chr11	118112100	118112700	-0.247173	1	5
chr11	118740947	118741547	1.257	1	5
chr11	120463757	120464357	-0.374993	-1	5
chr11	12101588	12102188	-0.00888689	1	5
chr11	126286256	126286856	1.88489	1	5
chr11	130252997	130253597	-0.322796	-1	5
chr11	130392087	130392687	1.11357	1	5
chr11	131924583	131925183	-1.16622	1	5
chr11	27276920	27277520	-1.17442	-1	5
chr11	35052162	35052762	-0.194563	1	5
chr11	41521821	41522421	-1.37279	-1	5
chr11	49873296	49873896	2.57993	-1	5
chr11	57546071	57546671	-0.125544	1	5
chr11	60934691	60935291	1.27155	1	5
chr11	61792968	61793568	0.401422	1	5
chr11	62311917	62312517	0.287522	1	5
chr11	629081	629681	-1.21543	-1	5
chr11	65419803	65420403	3.17456	1	5
chr11	65782855	65783455	0.491585	1	5
chr11	69965737	69966337	-0.64659	-1	5
chr11	74608474	74609074	-1.78072	-1	5
chr11	91979450	91980050	-0.0156867	-1	5
chr11	94042964	94043564	-1.61322	-1	5
chr11	99734406	99735006	-1.02582	-1	5
chr12	117488552	117489152	-0.914214	-1	5
chr12	122019900	122020500	-0.689303	1	5
chr12	132314838	132315438	3.69442	1	5
chr12	133021945	133022545	1.47386	1	5
chr12	31902051	31902651	0.138843	1	5
chr12	49622346	49622946	-1.48374	-1	5
chr12	50096360	50096960	-0.213618	-1	5
chr12	52596845	52597445	0.309169	1	5
chr12	6339812	6340412	0.213858	1	5
chr12	66628491	66629091	0.344856	1	5
chr12	70625965	70626565	-1.89317	-1	5
chr12	74257346	74257946	-1.57883	-1	5
chr12	94538903	94539503	-0.995308	-1	5
chr12	96818988	96819588	-0.0557719	1	5
chr13	110439577	110440177	2.58923	1	5
chr13	111589488	111590088	0.261249	1	5
chr13	114474820	114475420	0.217727	-1	5
chr13	28872893	28873493	-0.874083	-1	5
chr13	31619788	31620388	0.941037	1	5
chr13	44740275	44740875	-0.773118	-1	5
chr13	47127936	47128536	2.33753	1	5
chr13	67146750	67147350	-0.799048	-1	5
chr13	97187834	97188434	-0.781121	-1	5
chr13	99624241	99624841	-0.954099	-1	5
chr14	100899644	100900244	-0.249791	-1	5
chr14	25385265	25385865	-0.808831	-1	5
chr14	32978900	32979500	0.26226	1	5
chr14	45607375	45607975	-2.24854	-1	5
chr14	52583940	52584540	0.647492	1	5
chr14	57307756	57308356	-1.07503	-1	5
chr14	60679280	60679880	-0.765767	1	5
chr14	61938521	61939121	0.175702	1	5
chr14	61978648	61979248	-0.211339	1	5
chr14	66510968	66511568	-1.27445	-1	5
chr14	76843041	76843641	1.70637	1	5
chr14	77365616	77366216	-0.863505	-1	5
chr14	79134812	79135412	-0.476176	-1	5
chr14	80972346	80972946	-0.370111	-1	5
chr15	22455431	22456031	0.478355	-1	5
chr15	31405899	31406499	-1.15497	-1	5
chr15	31799560	31800160	-1.07125	-1	5
chr15	40210776	40211376	-1.65182	1	5
chr15	40373645	40374245	0.892936	1	5
chr15	64287893	64288493	-0.759517	-1	5
chr15	67095363	67095963	2.03861	1	5
chr15	70391743	70392343	1.44348	1	5
chr15	79272048	79272648	-0.317381	-1	5
chr15	81607237	81607837	-0.538486	-1	5
chr15	86546879	86547479	-0.154002	-1	5
chr15	90571504	90572104	-0.7606	-1	5
chr16	12769622	12770222	-1.25861	-1	5
chr16	25774107	25774707	-0.542226	-1	5
chr16	30885804	30886404	1.36354	1	5
chr16	4818496	4819096	1.89114	1	5
chr16	65153554	65154154	-0.478145	1	5
chr16	67278145	67278745	1.5388	1	5
chr16	74970721	74971321	-0.525898	-1	5
chr16	7588681	7589281	-0.999548	-1	5
chr16	81617530	81618130	0.282126	-1	5
chr16	82661443	82662043	1.95605	1	5
chr16	86985288	86985888	0.706825	1	5
chr17	1974766	1975366	1.6904	1	5
chr17	29637206	29637806	-0.882747	1	5
chr17	33414755	33415355	-0.0287928	1	5
chr17	38600981	38601581	-0.425665	1	5
chr17	38699092	38699692	-0.254776	1	5
chr17	39828375	39828975	-1.42669	-1	5
chr17	42360633	42361233	-0.895061	-1	5
chr17	43660692	43661292	0.427767	1	5
chr17	48287585	48288185	1.32527	1	5
chr17	58222520	58223120	0.512413	-1	5
chr17	64193897	64194497	-0.248483	1	5
chr17	75387846	75388446	0.869086	1	5
chr17	75422203	75422803	0.951275	1	5
chr17	76337607	76338207	3.25199	1	5
chr17	7746973	7747573	2.18726	1	5
chr17	77663654	77664254	-0.670322	-1	5
chr17	78806695	78807295	1.83331	1	5
chr17	8057395	8057995	1.58076	1	5
chr17	8759989	8760589	-0.822047	-1	5
chr18	11850015	11850615	0.201253	1	5
chr18	1247636	1248236	-0.00859442	-1	5
chr18	13564391	13564991	-0.173976	-1	5
chr18	20274746	20275346	-0.0339157	1	5
chr18	21417453	21418053	-0.660504	1	5
chr18	28733999	28734599	-1.60594	-1	5
chr18	38400093	38400693	-0.669692	-1	5
chr18	42303264	42303864	-0.97838	-1	5
chr18	45353649	45354249	-0.612484	-1	5
chr18	47839515	47840115	-0.817554	-1	5
chr18	48127319	48127919	-2.1738	-1	5
chr18	61033330	61033930	2.03713	1	5
chr19	16779185	16779785	-1.99233	-1	5
chr19	18402675	18403275	1.99136	1	5
chr19	38489955	38490555	0.98951	1	5
chr19	38524825	38525425	0.502593	-1	5
chr19	38807614	38808214	-0.0370758	1	5
chr19	39148426	39149026	-0.302163	1	5
chr19	39894349	39894949	2.34798	1	5
chr19	45959333	45959933	0.997293	1	5
chr19	46665249	46665849	-0.675398	-1	5
chr19	46803938	46804538	0.789825	1	5
chr19	47827528	47828128	0.894157	1	5
chr19	49465609	49466209	0.846304	1	5
chr19	51895861	51896461	-1.27564	-1	5
chr19	52154690	52155290	-0.118474	-1	5
chr19	52192126	52192726	3.29423	1	5
chr19	54433072	54433672	-3.32082	-1	5
chr19	7547152	7547752	1.00457	-1	5
chr19	8674264	8674864	1.81445	1	5
chr2	109209928	109210528	-1.20069	1	5
chr2	109210568	109211168	-0.410903	1	5
chr2	115929183	115929783	-1.11912	-1	5
chr2	135493957	135494557	-1.03337	-1	5
chr2	161064472	161065072	1.10397	1	5
chr2	162197117	162197717	2.26134	1	5
chr2	16336868	16337468	-0.614655	-1	5
chr2	16365186	16365786	-2.36804	-1	5
chr2	166555053	166555653	-0.687273	-1	5
chr2	172960013	172960613	2.04821	1	5
chr2	177485987	177486587	-0.723105	-1	5
chr2	196919269	196919869	-0.919552	-1	5
chr2	198525260	198525860	-2.10006	-1	5
chr2	208395401	208396001	0.550602	1	5
chr2	208882841	208883441	-1.52547	-1	5
chr2	216549657	216550257	-0.623475	-1	5
chr2	216558198	216558798	-0.779662	1	5
chr2	225641055	225641655	-0.951097	-1	5
chr2	225862387	225862987	-0.532285	-1	5
chr2	237341160	237341760	-1.73004	-1	5
chr2	238582246	238582846	1.40323	1	5
chr2	238596212	238596812	-1.07496	1	5
chr2	241373405	241374005	1.42986	1	5
chr2	28077224	28077824	-1.39767	-1	5
chr2	31520445	31521045	0.232685	-1	5
chr2	33111078	33111678	-1.35428	-1	5
chr2	33702566	33703166	0.433273	1	5
chr2	42332372	42332972	-0.420382	1	5
chr2	43379238	43379838	-0.0605526	-1	5
chr2	46561729	46562329	-0.0480192	1	5
chr2	50639886	50640486	-1.8044	-1	5
chr2	65221360	65221960	-0.469611	-1	5
chr2	70847090	70847690	-1.05448	-1	5
chr2	74446555	74447155	-0.732862	-1	5
chr2	74811391	74811991	-1.45763	-1	5
chr2	98822769	98823369	-0.536289	1	5
chr20	15936355	15936955	-1.44599	-1	5
chr20	30262540	30263140	-0.185027	1	5
chr20	45987585	45988185	0.224334	1	5
chr20	48391697	48392297	-0.485989	1	5
chr20	49982771	49983371	0.733449	1	5
chr20	52543013	52543613	-0.0844207	1	5
chr20	57738562	57739162	-0.158416	1	5
chr20	58691468	58692068	0.722512	-1	5
chr20	60933966	60934566	0.756997	1	5
chr21	26951867	26952467	-2.03092	1	5
chr21	27563781	27564381	-1.26709	-1	5
chr21	27565515	27566115	-2.35255	-1	5
chr21	36254164	36254764	-0.539045	1	5
chr22	20863497	20864097	-0.538596	1	5
chr22	24255923	24256523	2.09553	1	5
chr22	27509007	27509607	-0.245957	1	5
chr22	28837732	28838332	0.462451	1	5
chr22	36766412	36767012	0.092553	1	5
chr22	38057256	38057856	0.273595	-1	5
chr22	38614427	38615027	1.64199	1	5
chr22	41418359	41418959	1.98902	1	5
chr22	41684127	41684727	0.0432493	1	5
chr22	50744063	50744663	2.01489	1	5
chr22	50746843	50747443	0.680722	1	5
chr3	101661722	101662322	-1.23462	-1	5
chr3	107106251	107106851	-1.18519	-1	5
chr3	124370756	124371356	-1.10157	-1	5
chr3	128336376	128336976	2.66392	1	5
chr3	129314939	129315539	1.84426	1	5
chr3	13035396	13035996	4.20205	1	5
chr3	15835661	15836261	-1.22161	1	5
chr3	160177754	160178354	0.300102	-1	5
chr3	164519144	164519744	-1.33012	-1	5
chr3	171591944	171592544	-0.757516	1	5
chr3	178532519	178533119	-0.912413	-1	5
chr3	181436901	181437501	1.12646	-1	5
chr3	183271918	183272518	-1.05899	1	5
chr3	190062842	190063442	-0.257748	1	5
chr3	194210449	194211049	0.73099	1	5
chr3	21755486	21756086	-0.204652	-1	5
chr3	2198993	2199593	-0.743964	-1	5
chr3	46152519	46153119	-0.568094	1	5
chr3	50510305	50510905	0.281881	-1	5
chr3	53303970	53304570	0.51588	1	5
chr3	54784513	54785113	-0.984979	-1	5
chr3	72741925	72742525	-0.340065	-1	5
chr4	141659173	141659773	-1.27609	-1	5
chr4	157870624	157871224	-0.0829264	1	5
chr4	158928031	158928631	-2.16918	-1	5
chr4	5054201	5054801	-0.0781131	-1	5
chr4	55266874	55267474	-0.510272	-1	5
chr4	55528167	55528767	-1.317	-1	5
chr4	6734292	6734892	1.82672	1	5
chr5	118610338	118610938	-0.780675	1	5
chr5	120609627	120610227	-0.17222	-1	5
chr5	125694094	125694694	-0.704462	-1	5
chr5	131595592	131596192	0.071825	1	5
chr5	137827614	137828214	3.73296	1	5
chr5	139040517	139041117	2.07364	1	5
chr5	142623462	142624062	1.31219	1	5
chr5	148664368	148664968	-0.847753	-1	5
chr5	160343989	160344589	-1.13435	-1	5
chr5	171602179	171602779	0.110829	1	5
chr5	171788478	171789078	0.67595	1	5
chr5	17192806	17193406	-0.992607	-1	5
chr5	32028056	32028656	-1.04897	-1	5
chr5	39402035	39402635	-1.4066	-1	5
chr5	40033360	40033960	-1.03402	-1	5
chr5	53782	54382	3.03718	1	5
chr5	80096781	80097381	-1.16815	-1	5
chr5	834808	835408	-1.33446	-1	5
chr5	92914657	92915257	2.13178	1	5
chr6	102299536	102300136	-1.77152	-1	5
chr6	105388976	105389576	3.16365	1	5
chr6	106382481	106383081	-0.803758	-1	5
chr6	106440238	106440838	0.542225	1	5
chr6	106589145	106589745	-0.533411	-1	5
chr6	108034316	108034916	0.0531697	-1	5
chr6	125282156	125282756	-0.859701	-1	5
chr6	129661036	129661636	-1.48183	-1	5
chr6	137416687	137417287	-0.409579	-1	5
chr6	138132366	138132966	-0.315161	1	5
chr6	143206311	143206911	0.276925	1	5
chr6	143223691	143224291	0.0801096	1	5
chr6	145713141	145713741	-0.919015	-1	5
chr6	155720295	155720895	-0.543934	-1	5
chr6	157008051	157008651	3.30105	1	5
chr6	159141332	159141932	-0.175762	1	5
chr6	159271414	159272014	-0.304715	1	5
chr6	164463165	164463765	-0.943569	-1	5
chr6	166998312	166998912	-0.0358241	-1	5
chr6	169475203	169475803	1.06595	1	5
chr6	170208198	170208798	-0.301404	-1	5
chr6	25006737	25007337	0.57342	1	5
chr6	37457501	37458101	0.586207	-1	5
chr6	46685738	46686338	-0.780128	-1	5
chr6	49301991	49302591	-1.75089	-1	5
chr6	52169663	52170263	-0.828047	-1	5
chr6	64151236	64151836	0.455204	1	5
chr7	102790487	102791087	-1.54551	-1	5
chr7	113100012	113100612	-0.865124	-1	5
chr7	128094431	128095031	1.82356	1	5
chr7	130601270	130601870	0.202767	1	5
chr7	135443223	135443823	0.168434	1	5
chr7	135809059	135809659	0.112375	-1	5
chr7	140024399	140024999	-1.19579	-1	5
chr7	141851790	141852390	-0.380485	-1	5
chr7	142903591	142904191	-1.80089	-1	5
chr7	150307224	150307824	-0.330301	-1	5
chr7	20346137	20346737	-0.391418	-1	5
chr7	213527	214127	0.552825	-1	5
chr7	23375642	23376242	-0.81569	-1	5
chr7	25896498	25897098	1.0295	1	5
chr7	47521527	47522127	0.887911	1	5
chr7	5594465	5595065	2.31695	1	5
chr7	5717857	5718457	0.420285	-1	5
chr7	75923776	75924376	0.991585	1	5
chr7	88028781	88029381	-0.521135	-1	5
chr7	92053382	92053982	-0.164318	-1	5
chr7	93208865	93209465	-1.78513	-1	5
chr7	98809215	98809815	0.612786	1	5
chr8	10170856	10171456	-1.10696	-1	5
chr8	103803123	103803723	1.27496	1	5
chr8	111848438	111849038	-1.46074	-1	5
chr8	114421893	114422493	-0.973914	-1	5
chr8	116678288	116678888	-0.788148	1	5
chr8	11735245	11735845	-0.135555	1	5
chr8	126037543	126038143	-1.65128	-1	5
chr8	126290533	126291133	0.0707232	1	5
chr8	126441275	126441875	1.47173	1	5
chr8	126663325	126663925	-1.69803	-1	5
chr8	134058030	134058630	0.117757	-1	5
chr8	141109158	141109758	2.29344	1	5
chr8	19319437	19320037	0.0514835	-1	5
chr8	24799290	24799890	2.05602	1	5
chr8	24858046	24858646	2.36047	1	5
chr8	26466061	26466661	0.132717	1	5
chr8	27095266	27095866	-1.2614	-1	5
chr8	38794712	38795312	1.11699	1	5
chr8	42270214	42270814	0.67303	1	5
chr8	49320980	49321580	0.264796	1	5
chr8	66663679	66664279	-1.51013	-1	5
chr8	69671950	69672550	-0.532643	1	5
chr8	86542546	86543146	-2.09851	-1	5
chr8	90479021	90479621	-1.65262	-1	5
chr8	94657825	94658425	-0.593113	-1	5
chr8	9763946	9764546	2.69722	1	5
chr9	102585800	102586400	1.04151	1	5
chr9	107730394	107730994	1.72002	1	5
chr9	117667224	117667824	-1.37066	-1	5
chr9	117689708	117690308	-0.357775	-1	5
chr9	136001431	136002031	1.31332	1	5
chr9	36132034	36132634	-0.601837	-1	5
chr9	37036526	37037126	2.60676	1	5
chr9	79350026	79350626	-0.832854	-1	5
chr9	89626642	89627242	1.58629	1	5
chr9	91754265	91754865	-1.22561	-1	5
chr9	97684410	97685010	0.862135	1	5
chr9	98823480	98824080	-0.338409	-1	5
chrX	111949409	111950009	-2.22959	-1	5
chrX	122898671	122899271	1.03055	1	5
chrX	132323145	132323745	-0.457216	-1	5
chrX	134048202	134048802	0.835876	-1	5
chrX	39872461	39873061	2.60454	1	5
chrX	40030778	40031378	2.15015	1	5
chrX	53468373	53468973	0.519775	1	5
chrX	54665760	54666360	1.88593	1	5
chrX	78179083	78179683	-1.18773	-1	5
chr1	101202119	101202719	-1.54022	1	6
chr1	111488913	111489513	-1.55149	-1	6
chr1	113574768	113575368	-1.86963	-1	6
chr1	151961722	151962322	1.0885	1	6
chr1	154698851	154699451	0.554071	1	6
chr1	154973335	154973935	1.51409	1	6
chr1	158146584	158147184	0.5407	1	6
chr1	161359642	161360242	3.26079	1	6
chr1	175160705	175161305	-0.752511	-1	6
chr1	179725885	179726485	0.222236	-1	6
chr1	203296398	203296998	1.80055	1	6
chr1	214126684	214127284	-0.2849	-1	6
chr1	215130553	215131153	-0.660982	1	6
chr1	224819142	224819742	-0.456226	-1	6
chr1	226297562	226298162	3.31405	1	6
chr1	226867581	226868181	0.784113	1	6
chr1	231862235	231862835	-0.814996	-1	6
chr1	234685894	234686494	0.402536	-1	6
chr1	234746583	234747183	2.54074	1	6
chr1	234811840	234812440	0.341664	1	6
chr1	235114259	235114859	-0.0139709	1	6
chr1	246038245	246038845	-0.0192037	1	6
chr1	249157190	249157790	2.63185	1	6
chr1	26827250	26827850	3.02546	1	6
chr1	27191356	27191956	3.53713	1	6
chr1	27400635	27401235	0.102431	-1	6
chr1	27691723	27692323	0.485573	1	6
chr1	27985947	27986547	1.68119	1	6
chr1	28318518	28319118	-0.616846	-1	6
chr1	29202843	29203443	-1.50587	-1	6
chr1	29224124	29224724	0.598297	-1	6
chr1	32421559	32422159	0.343846	1	6
chr1	33077566	33078166	1.28767	1	6
chr1	36866467	36867067	1.59301	1	6
chr1	40953809	40954409	-0.844562	-1	6
chr1	42128021	42128621	2.54562	1	6
chr1	45895076	45895676	-0.79411	-1	6
chr1	57043423	57044023	0.34817	1	6
chr1	59280727	59281327	1.79796	1	6
chr1	60141868	60142468	-0.257895	-1	6
chr1	78557228	78557828	-0.205546	1	6
chr1	78957312	78957912	1.0159	1	6
chr1	83991240	83991840	-0.505423	-1	6
chr1	85796525	85797125	-0.318326	1	6
chr10	102949333	102949933	0.166239	-1	6
chr10	104769270	104769870	-2.05787	-1	6
chr10	11217780	11218380	-0.324834	1	6
chr10	123873024	123873624	1.69909	1	6
chr10	125409259	125409859	-1.39544	-1	6
chr10	15386754	15387354	0.150228	-1	6
chr10	25724824	25725424	-1.15908	-1	6
chr10	31892198	31892798	2.59593	1	6
chr10	3984914	3985514	0.833783	1	6
chr10	5333628	5334228	0.26207	1	6
chr10	61024681	61025281	-1.66898	-1	6
chr10	66068934	66069534	-1.83397	-1	6
chr10	69947722	69948322	-2.11461	-1	6
chr10	80830708	80831308	1.47099	1	6
chr10	82151912	82152512	-1.18817	-1	6
chr10	98433147	98433747	0.172713	1	6
chr11	100947225	100947825	-2.07067	-1	6
chr11	114033548	114034148	0.806877	1	6
chr11	116302424	116303024	-1.00801	-1	6
chr11	122475256	122475856	-0.269439	-1	6
chr11	124812214	124812814	-0.17625	-1	6
chr11	13139102	13139702	-0.868268	-1	6
chr11	131995779	131996379	-0.104211	1	6
chr11	13237875	13238475	0.634343	1	6
chr11	22702062	22702662	-2.32427	-1	6
chr11	35104392	35104992	0.0417614	1	6
chr11	35395305	35395905	-0.916239	-1	6
chr11	35825273	35825873	-1.6963	-1	6
chr11	46258667	46259267	0.763399	1	6
chr11	47573494	47574094	0.221854	1	6
chr11	64396365	64396965	-0.754235	-1	6
chr11	65239410	65240010	0.377597	1	6
chr11	65248793	65249393	-0.286252	1	6
chr11	65679113	65679713	1.62971	1	6
chr11	66080733	66081333	1.48767	1	6
chr11	81695940	81696540	-1.19119	-1	6
chr12	105365020	105365620	-0.259981	-1	6
chr12	11887311	11887911	-1.46419	-1	6
chr12	120669093	120669693	1.56725	1	6
chr12	12164474	12165074	-0.616755	-1	6
chr12	121714684	121715284	0.382136	1	6
chr12	124962720	124963320	-0.399724	-1	6
chr12	125425046	125425646	1.06703	1	6
chr12	13978332	13978932	-1.69276	-1	6
chr12	2374000	2374600	0.101525	1	6
chr12	23933808	23934408	-0.998776	-1	6
chr12	51180512	51181112	-0.441063	1	6
chr12	52542168	52542768	0.12776	1	6
chr12	56149927	56150527	-1.26339	-1	6
chr12	65997516	65998116	0.10625	1	6
chr12	66042760	66043360	-0.90283	1	6
chr12	68758941	68759541	1.81503	1	6
chr12	68815770	68816370	-0.573694	-1	6
chr12	7034484	7035084	0.8426	1	6
chr12	77456457	77457057	0.0427739	1	6
chr12	87818359	87818959	-1.36947	-1	6
chr12	92484725	92485325	-2.1302	-1	6
chr12	94521935	94522535	-0.130219	-1	6
chr12	95037866	95038466	0.451832	1	6
chr12	97108338	97108938	-1.38185	-1	6
chr13	112347014	112347614	0.742059	-1	6
chr13	114830757	114831357	2.1843	1	6
chr13	114909285	114909885	1.56502	-1	6
chr13	24624220	24624820	-0.104164	-1	6
chr13	26760394	26760994	1.9285	1	6
chr13	43623541	43624141	-1.16558	-1	6
chr13	44880513	44881113	0.693252	1	6
chr13	54129738	54130338	-1.57021	-1	6
chr13	58992404	58993004	-1.01628	-1	6
chr13	73728546	73729146	-0.56405	-1	6
chr13	84968114	84968714	-0.588057	-1	6
chr14	103673396	103673996	3.11614	1	6
chr14	105438412	105439012	1.46127	1	6
chr14	22115366	22115966	-0.765411	-1	6
chr14	22954119	22954719	-0.146815	-1	6
chr14	23056286	23056886	-1.22484	-1	6
chr14	23293923	23294523	-0.418944	1	6
chr14	35810643	35811243	1.6417	1	6
chr14	42075267	42075867	1.20021	1	6
chr14	50328237	50328837	-0.672482	1	6
chr14	50334745	50335345	1.48963	1	6
chr14	52787492	52788092	-0.970279	-1	6
chr14	69065490	69066090	0.695916	1	6
chr14	69404530	69405130	0.0841173	1	6
chr14	69618183	69618783	2.21013	1	6
chr14	71865557	71866157	-0.97981	1	6
chr14	77422105	77422705	0.471015	1	6
chr14	77427175	77427775	-1.13405	-1	6
chr14	78031501	78032101	-0.48211	-1	6
chr14	94121725	94122325	-0.232314	-1	6
chr15	101261902	101262502	-0.0796227	1	6
chr15	40650948	40651548	0.779132	-1	6
chr15	44954640	44955240	-0.567747	1	6
chr15	50994998	50995598	-2.08802	1	6
chr15	68132857	68133457	0.432261	-1	6
chr15	74257916	74258516	-0.241602	-1	6
chr15	78111336	78111936	3.16967	1	6
chr15	93363525	93364125	1.37847	1	6
chr16	14528834	14529434	-0.299248	-1	6
chr16	21611598	21612198	-0.145392	1	6
chr16	22221160	22221760	0.445594	-1	6
chr16	4011282	4011882	-0.422345	-1	6
chr16	56640992	56641592	1.41599	1	6
chr16	77533199	77533799	0.599733	-1	6
chr16	81693025	81693625	-0.234047	-1	6
chr16	83789956	83790556	-0.788159	-1	6
chr16	85948686	85949286	0.463414	-1	6
chr16	87889683	87890283	1.47253	1	6
chr17	10581701	10582301	-0.373362	-1	6
