# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/promoters/cgi_prom_broad.bed data/promoters/cgi_prom_broad_rand-neg0.bed 2016-09-28 13:32:22.394002
#
#
#
chr18	27011853	27012333	-1.34213	-1	7
chr19	12845167	12845661	3.92397	1	7
chr19	1383577	1384017	2.49287	1	7
chr19	14800549	14801017	2.27782	1	7
chr19	15684252	15684700	-0.893823	-1	7
chr19	17951278	17951731	-1.12428	-1	7
chr19	23423557	23423998	-1.70543	-1	7
chr19	28455180	28455649	-1.33753	-1	7
chr19	29211981	29212445	-0.902541	-1	7
chr19	33345834	33346266	-1.23391	-1	7
chr19	34012374	34012804	2.20928	1	7
chr19	34745149	34745596	3.10279	1	7
chr19	39203295	39203744	-0.804748	-1	7
chr19	42386940	42387410	3.75349	1	7
chr19	45812512	45813050	-1.50654	-1	7
chr19	46971916	46972356	-1.6735	-1	7
chr19	48871798	48872292	-1.1161	-1	7
chr19	49331553	49332012	-1.52601	-1	7
chr19	53380035	53380503	-1.19112	-1	7
chr19	53898080	53898522	0.974396	1	7
chr19	54694798	54695278	2.27744	1	7
chr19	56154658	56155127	1.23718	1	7
chr19	58962674	58963101	1.79388	1	7
chr19	6653056	6653507	-1.17716	-1	7
chr19	7959479	7959937	-1.35216	-1	7
chr19	8509551	8509976	2.44185	1	7
chr19	8654883	8655293	-1.63104	-1	7
chr19	9212626	9213094	-1.38856	-1	7
chr2	105869203	105869668	-1.2619	-1	7
chr2	128568425	128568866	1.5666	1	7
chr2	192069763	192070200	-1.66616	-1	7
chr2	27274206	27274643	1.6007	1	7
chr2	29092832	29093283	1.19645	1	7
chr2	32955126	32955580	-1.03545	-1	7
chr2	3522972	3523455	2.65733	1	7
chr2	56019210	56019652	-0.715499	-1	7
chr2	99060998	99061477	2.2592	1	7
chr20	16710334	16710798	0.857556	1	7
chr20	18484940	18485349	0.165916	1	7
chr20	19450898	19451450	-1.63381	-1	7
chr20	24778569	24779047	-1.26303	-1	7
chr20	39330661	39331121	-1.25079	-1	7
chr20	39657154	39657626	2.29363	1	7
chr20	60813235	60813727	3.53642	1	7
chr20	60961700	60962271	2.72369	1	7
chr21	18169085	18169519	-1.50764	-1	7
chr21	18706168	18706586	-1.01481	-1	7
chr21	26109699	26110215	-1.18618	-1	7
chr21	28065110	28065584	-1.70025	-1	7
chr21	37281472	37281967	-1.63046	-1	7
chr21	44313075	44313540	2.26007	1	7
chr22	18891753	18892179	-0.876102	-1	7
chr22	27382421	27382865	-0.91445	-1	7
chr22	30278848	30279292	1.98585	1	7
chr22	31933744	31934329	-1.69245	-1	7
chr22	36783677	36784157	3.57908	1	7
chr22	38665352	38665815	-1.71508	-1	7
chr22	38668702	38669145	4.24379	1	7
chr22	39472355	39472909	-0.966132	-1	7
chr22	41864362	41864808	0.772102	1	7
chr22	42977704	42978149	3.17428	1	7
chr3	10362436	10362909	1.96726	1	7
chr3	112290129	112290812	-1.94622	-1	7
chr3	118233339	118233962	-1.53053	-1	7
chr3	124120165	124120620	-1.29309	-1	7
chr3	128369343	128369778	1.84187	1	7
chr3	156272572	156273051	1.96618	1	7
chr3	1775596	1776076	-1.46725	-1	7
chr3	195808652	195809109	3.29868	1	7
chr3	196613425	196613904	-1.485	-1	7
chr3	40350667	40351400	2.86901	1	7
chr3	43185501	43185935	-1.1672	-1	7
chr3	45883258	45883737	1.14753	1	7
chr3	99536363	99536863	1.01518	1	7
chr4	121872664	121873078	-1.28055	-1	7
chr4	1283359	1283805	2.5738	1	7
chr4	174034159	174034797	-1.51545	-1	7
chr4	41992213	41992680	0.746282	1	7
chr4	70188052	70188509	-1.00057	-1	7
chr4	71705290	71705713	2.30486	1	7
chr4	8442139	8442641	0.210852	1	7
chr4	967026	967478	4.39331	1	7
chr5	107635724	107636236	-1.70732	-1	7
chr5	112257614	112258115	3.21	1	7
chr5	118246296	118246773	-1.47516	-1	7
chr5	132202016	132202460	0.687861	1	7
chr5	159546096	159546570	2.60042	1	7
chr5	177026805	177027312	3.64143	1	7
chr5	53813236	53813713	2.92308	1	7
chr6	133135404	133135811	0.98917	1	7
chr6	143907127	143907639	-1.58974	-1	7
chr6	146042523	146042945	-1.43937	-1	7
chr6	31628212	31628666	2.0455	1	7
chr6	52149175	52149687	1.74648	1	7
chr6	8526242	8526742	-1.36868	-1	7
chr6	99774261	99774722	-1.08233	-1	7
chr7	11050841	11051407	-1.57313	-1	7
chr7	140097957	140098442	2.57667	1	7
chr7	140372403	140372872	1.89271	1	7
chr7	157994666	157995159	-1.59789	-1	7
chr7	23338625	23339073	1.27798	1	7
chr7	2442902	2443360	4.78574	1	7
chr7	30065933	30066432	0.0999976	1	7
chr7	37230220	37230649	-1.64634	-1	7
chr7	47437308	47437726	-1.11132	-1	7
chr7	5553069	5553545	2.2529	1	7
chr7	5632136	5632554	2.90511	1	7
chr7	67943559	67944030	-1.09059	-1	7
chr7	71975133	71975897	-2.53652	-1	7
chr7	72722483	72722937	1.75406	1	7
chr7	77089393	77089881	-1.22456	-1	7
chr7	80340572	80341046	-1.42574	-1	7
chr7	95822043	95822510	-0.82238	-1	7
chr7	97881166	97881789	2.96896	1	7
chr8	106586488	106586938	-1.24226	-1	7
chr8	11725289	11725705	3.03211	1	7
chr8	138482137	138482641	-1.29803	-1	7
chr8	25315605	25316071	1.34365	1	7
chr8	34635733	34636171	-1.3782	-1	7
chr8	38088791	38089318	3.48549	1	7
chr8	42911154	42911699	2.13428	1	7
chr8	48872386	48872818	2.12712	1	7
chr8	49498716	49499217	-0.990407	-1	7
chr8	66000843	66001341	-1.46852	-1	7
chr9	101756913	101757428	-1.40523	-1	7
chr9	125778574	125779053	-1.44785	-1	7
chr9	129566982	129567453	1.30838	1	7
chr9	130922237	130922771	4.13275	1	7
chr9	131037914	131038679	3.15576	1	7
chr9	13800947	13801868	-2.28193	-1	7
chr9	27132128	27132893	-2.62526	-1	7
chr9	32572772	32573287	0.871836	1	7
chr9	33339289	33339804	-1.12463	-1	7
chr9	41841132	41841640	-1.99226	-1	7
chr9	6011746	6012202	-1.41437	-1	7
chr9	84324872	84325349	0.609055	-1	7
chr9	89062783	89063264	-1.1166	-1	7
chrX	107901905	107902383	-1.00963	-1	7
chrX	118708173	118708969	2.90469	1	7
chrX	122866574	122867011	1.25538	1	7
chrX	125022748	125023237	-1.55384	-1	7
chrX	147101471	147101936	-1.10569	-1	7
chrX	153990704	153991326	2.60433	1	7
chrX	1610839	1611307	-1.3749	-1	7
chrX	20008844	20009292	4.40422	1	7
chrX	40410042	40410488	-0.928794	-1	7
chrX	47509628	47510108	1.91565	1	7
chrX	54209340	54210119	3.4992	1	7
chrX	67930408	67931030	-1.51204	-1	7
chr1	110969639	110970202	-1.27629	-1	8
chr1	1167027	1167768	7.07578	1	8
chr1	155903861	155904311	1.64573	1	8
chr1	160231930	160232455	2.59782	1	8
chr1	165687468	165687904	-1.14619	-1	8
chr1	169318392	169318899	-1.51425	-1	8
chr1	1770220	1770670	-1.21559	-1	8
chr1	17764722	17765173	3.84569	1	8
chr1	18787401	18787890	-1.52995	-1	8
chr1	193074204	193074685	3.21733	1	8
chr1	199679064	199679523	-1.42465	-1	8
chr1	202306785	202307241	-1.55155	-1	8
chr1	211108085	211108542	-1.61279	-1	8
chr1	212675788	212676288	-1.77026	-1	8
chr1	214385127	214385602	-1.42796	-1	8
chr1	21596650	21597128	-1.03007	-1	8
chr1	221628630	221629060	-1.44964	-1	8
chr1	239709545	239710020	-1.39644	-1	8
chr1	248525622	248526051	-1.31168	-1	8
chr1	31538217	31538676	1.15449	1	8
chr1	32623947	32624454	-1.32698	-1	8
chr1	32690731	32691170	-1.75093	-1	8
chr1	39456611	39457086	2.28996	1	8
chr1	44435346	44435797	0.992181	1	8
chr1	66381790	66382288	-1.48049	-1	8
chr1	82712713	82713145	-1.34243	-1	8
chr1	88173516	88173968	-1.11341	-1	8
chr1	95538136	95538625	0.949922	1	8
chr1	97187018	97187463	2.72373	1	8
chr10	105127404	105127849	0.585538	1	8
chr10	119127877	119128336	-1.27498	-1	8
chr10	126150069	126150537	2.15318	1	8
chr10	126240113	126240614	-0.754251	-1	8
chr10	46222380	46222838	2.55658	1	8
chr10	52199238	52199706	-1.29485	-1	8
chr10	55983815	55984295	-1.80466	-1	8
chr10	6140526	6141052	-1.31698	-1	8
chr10	70091512	70091958	2.03536	1	8
chr10	71078295	71078777	3.47114	1	8
chr10	73043263	73043728	-0.83841	-1	8
chr10	81106916	81107396	2.58221	1	8
chr10	86088010	86088536	4.06993	1	8
chr10	92952128	92952560	-1.30594	-1	8
chr10	99052082	99052513	1.53679	1	8
chr10	99205440	99206081	2.18284	1	8
chr11	101493421	101493926	-1.57626	-1	8
chr11	113398641	113399113	-1.36915	-1	8
chr11	122847612	122848089	0.263613	-1	8
chr11	129939479	129939917	3.57002	1	8
chr11	18127294	18127736	2.08996	1	8
chr11	20344066	20344505	-0.967376	-1	8
chr11	47236189	47236779	0.361946	1	8
chr11	64018655	64019130	3.40577	1	8
chr11	66381244	66381666	-0.864292	-1	8
chr11	6704213	6704678	1.53041	1	8
chr11	747111	747581	3.29326	1	8
chr11	75953219	75953681	-0.906557	-1	8
chr11	83902402	83902848	-1.04255	-1	8
chr12	111180384	111180810	2.89293	1	8
chr12	121734196	121734664	4.44691	1	8
chr12	12853134	12853589	-1.2629	-1	8
chr12	43750496	43751076	-1.8189	-1	8
chr12	49350891	49351414	1.96692	1	8
chr12	49504149	49504786	1.93954	1	8
chr12	58165570	58166011	0.901887	1	8
chr12	60457554	60457984	-1.36743	-1	8
chr12	75589113	75589528	-1.18004	-1	8
chr13	108870323	108870978	2.45742	1	8
chr13	50265270	50265741	2.82579	1	8
chr13	91466588	91467034	-1.10875	-1	8
chr14	100706045	100706487	4.49025	1	8
chr14	104387540	104387999	2.08979	1	8
chr14	21923909	21924397	0.900699	1	8
chr14	24664316	24665067	3.37644	1	8
chr14	25547425	25547935	-1.30173	-1	8
chr14	31495090	31495819	3.59347	1	8
chr14	39583193	39583642	0.414433	1	8
chr14	45552996	45553440	1.84803	1	8
chr14	47906172	47906660	-1.44975	-1	8
chr14	53619580	53620156	4.99665	1	8
chr14	55369233	55369651	3.35474	1	8
chr14	91702358	91702802	-0.90066	-1	8
chr14	94208860	94209337	-0.949016	-1	8
chr14	94547195	94547813	2.65915	1	8
chr15	40861187	40861652	0.438433	1	8
chr15	41836141	41836575	1.37827	1	8
chr15	43029004	43029433	3.47417	1	8
chr15	68026762	68027196	-1.45482	-1	8
chr15	68127171	68127620	1.36843	-1	8
chr15	68236917	68237380	-1.19782	-1	8
chr16	103272	104000	3.55901	1	8
chr16	11761971	11762444	4.69625	1	8
chr16	12776987	12777451	-0.408832	-1	8
chr16	14242102	14242534	-0.907561	-1	8
chr16	1470409	1470868	1.93293	1	8
chr16	2009200	2009710	2.66615	1	8
chr16	2228048	2228526	1.12389	-1	8
chr16	23405020	23405437	-1.33562	-1	8
chr16	30254503	30254949	-0.817488	-1	8
chr16	31119389	31119874	1.65012	1	8
chr16	32659385	32659856	-0.803494	-1	8
chr16	4475553	4475987	2.32825	1	8
chr16	53454807	53455236	-1.4805	-1	8
chr16	53659523	53660018	-0.873507	-1	8
chr16	64789520	64789953	-1.45733	-1	8
chr16	65270275	65270715	-1.23673	-1	8
chr16	73957276	73957789	-1.45563	-1	8
chr16	76237130	76237587	-1.06574	-1	8
chr16	85044769	85045247	3.87383	1	8
chr16	87104623	87105092	-1.33117	-1	8
chr17	1303162	1303623	1.86334	1	8
chr17	1359197	1359653	3.17684	1	8
chr17	16556828	16557274	1.88786	1	8
chr17	17739987	17740449	3.76314	1	8
chr17	21029935	21030386	0.654983	1	8
chr17	29232921	29233372	0.268647	1	8
chr17	34136178	34136594	1.46273	1	8
chr17	34194143	34194616	-1.74635	-1	8
chr17	34901066	34901611	3.63684	1	8
chr17	40610573	40611059	1.44685	1	8
chr17	40975966	40976415	1.15424	1	8
chr17	41584897	41585349	-1.3002	-1	8
chr17	45043739	45044154	-1.48529	-1	8
chr17	64041608	64042072	-1.44182	-1	8
chr17	73008455	73008883	2.01774	1	8
chr17	73780579	73781063	1.36079	1	8
chr17	76250270	76250752	3.50375	-1	8
chr17	79519068	79519539	4.52217	1	8
chr17	79603775	79604245	3.81903	1	8
chr17	80408269	80408757	4.67981	1	8
chr17	8376260	8376705	-1.33942	-1	8
chr18	48494079	48494526	2.08341	1	8
chr19	10398486	10398928	0.0201918	-1	8
chr19	10789904	10790358	-1.26646	-1	8
chr19	13875016	13875485	1.68257	1	8
chr19	14062978	14063428	2.41295	1	8
chr19	1435932	1436434	-0.511802	-1	8
chr19	18668278	18668801	1.5525	1	8
chr19	18699274	18699746	1.60528	1	8
chr19	32211290	32211763	-1.26463	-1	8
chr19	33165745	33166213	2.7406	1	8
chr19	3679930	3680400	-0.898608	-1	8
chr19	37415892	37416351	-1.37971	-1	8
chr19	40475639	40476063	-1.24262	-1	8
chr19	41388773	41389265	-1.36244	-1	8
chr19	4400132	4400670	4.14374	1	8
chr19	49990553	49990971	2.08718	1	8
chr19	50178221	50178651	-1.29579	-1	8
chr19	52945362	52945777	-1.39075	-1	8
chr19	53934921	53935358	1.42287	1	8
chr19	55972664	55973135	1.14585	1	8
chr19	7738339	7738792	-1.30026	-1	8
chr19	797108	797557	2.67983	1	8
chr2	111962354	111962837	-1.21027	-1	8
chr2	139058085	139058557	-1.64667	-1	8
chr2	167128588	167129012	-1.11589	-1	8
chr2	198364763	198365233	2.06622	1	8
chr2	20850513	20850978	2.49086	1	8
chr2	234707340	234707806	-0.92989	-1	8
chr2	47940131	47940614	-1.73567	-1	8
chr2	49184388	49184853	-1.29103	-1	8
chr2	56684814	56685653	-2.21329	-1	8
chr2	61404245	61404766	4.47634	1	8
chr2	74405629	74406128	3.14216	1	8
chr20	37101155	37101645	2.08248	1	8
chr20	38970521	38971048	-1.86201	-1	8
chr20	39142442	39142920	-1.24725	-1	8
chr20	61361502	61361940	-1.05202	-1	8
chr20	62526141	62526640	4.07398	1	8
chr20	6457409	6457850	-1.2266	-1	8
chr21	40555024	40555519	2.98968	1	8
chr22	20914240	20914673	-1.42964	-1	8
chr22	28314908	28315599	3.2153	1	8
chr22	29850059	29850546	-1.19555	-1	8
chr22	32633012	32633471	-1.54237	-1	8
chr22	46972675	46973187	6.93575	1	8
chr22	48616452	48616926	-1.40059	-1	8
chr3	124290983	124291788	-2.55531	-1	8
chr3	126111664	126112146	-1.19483	-1	8
chr3	126422745	126423223	1.3052	1	8
chr3	163828469	163828942	-1.67943	-1	8
chr3	169899204	169899642	1.96817	1	8
chr3	25824579	25825041	2.50953	1	8
chr3	38179817	38180292	2.07694	1	8
chr3	48545580	48546007	-1.43183	-1	8
chr3	50126045	50126501	0.760252	1	8
chr3	52029600	52030074	2.01073	1	8
chr3	56716946	56717424	2.78912	1	8
chr3	81765449	81765949	-1.23464	-1	8
chr3	94542741	94543177	-0.981827	-1	8
chr4	102070571	102071040	-1.42699	-1	8
chr4	140005041	140005627	1.96378	1	8
chr4	190031453	190031920	-1.03244	-1	8
chr4	25314088	25314537	1.51834	1	8
chr4	37687691	37688105	3.26926	1	8
chr4	53578324	53578781	2.64542	1	8
chr5	112196670	112197136	1.3838	1	8
chr5	132345489	132345933	-1.1601	-1	8
chr5	134209735	134210210	1.51561	1	8
chr5	25864665	25865122	-1.53124	-1	8
chr5	65439732	65440292	2.85344	1	8
chr5	73014070	73014530	-1.24702	-1	8
chr5	91805896	91806511	-1.73381	-1	8
chr5	99110683	99111191	-1.67291	-1	8
chr6	139094584	139095027	1.36361	1	8
chr6	14557467	14557947	-1.44574	-1	8
chr6	24774853	24775342	1.02318	1	8
chr6	25202831	25203251	-1.04811	-1	8
chr6	30875655	30876112	0.831445	1	8
chr6	33285205	33285629	3.36298	1	8
chr6	45899970	45900377	-0.877797	-1	8
chr6	54253761	54254167	-1.05482	-1	8
chr6	80816042	80816515	2.05096	1	8
chr6	82957133	82957577	1.1166	1	8
chr6	87314742	87315201	-1.47689	-1	8
chr7	102166691	102167150	-1.34249	-1	8
chr7	140628429	140628871	-0.962687	-1	8
chr7	147896577	147897014	-0.888108	-1	8
chr7	18848388	18848851	-1.34519	-1	8
chr7	21565227	21565669	-1.34131	-1	8
chr7	22862106	22862575	0.513358	1	8
chr7	23060473	23060972	-1.5233	-1	8
chr7	44162826	44163255	2.53782	1	8
chr7	44887344	44887810	3.60444	1	8
chr7	62007322	62007883	-1.63671	-1	8
chr7	65669995	65670430	2.70334	1	8
chr7	66057014	66057495	2.60065	1	8
chr7	66460263	66460705	1.83947	1	8
chr7	75157095	75157561	2.55705	1	8
chr7	97601304	97601767	2.47946	1	8
chr7	99345851	99346322	-1.36757	-1	8
chr8	120867778	120868282	2.85738	1	8
chr8	131951058	131951548	-1.2122	-1	8
chr8	57124039	57124455	3.7576	1	8
chr8	69319310	69319889	-1.7738	-1	8
chr9	100745298	100745748	4.12195	1	8
chr9	105960777	105961311	-1.4117	-1	8
chr9	130661523	130662050	4.59583	1	8
chr9	131123185	131123648	-1.20137	-1	8
chr9	13493505	13493922	-1.13467	-1	8
chr9	139076833	139077300	-0.303715	-1	8
chr9	140484617	140485098	5.75645	1	8
chr9	14342420	14342863	-1.11824	-1	8
chr9	35096254	35096737	1.11545	1	8
chr9	35828908	35829408	2.13256	1	8
chr9	37423955	37424473	-0.962632	-1	8
chr9	97488639	97489119	1.40561	1	8
chrX	119763491	119764070	2.15082	1	8
chrX	148586473	148586977	2.34306	1	8
chrX	48768616	48769030	1.31237	1	8
chrX	56432962	56433416	-1.11031	-1	8
chrX	64754311	64754782	1.14102	1	8
chrX	70380515	70381384	-2.5238	-1	8
chrX	95971912	95972367	-1.14658	-1	8
chr1	109642499	109642961	1.02117	1	9
chr1	109968732	109969177	1.24553	1	9
chr1	110576929	110577358	0.322998	1	9
chr1	112162081	112162569	2.34569	1	9
chr1	11322251	11322729	1.32106	1	9
chr1	117688187	117688678	-2.00524	-1	9
chr1	11994415	11994933	1.5846	1	9
chr1	13681071	13681504	-0.926821	-1	9
chr1	147747344	147747803	-1.53297	-1	9
chr1	159365366	159365844	-1.49427	-1	9
chr1	160312676	160313283	0.881106	1	9
chr1	161055731	161056372	-1.59282	-1	9
chr1	161665782	161666217	-1.17714	-1	9
chr1	186416091	186416577	-1.41193	-1	9
chr1	218795978	218796443	-1.45662	-1	9
chr1	22778037	22778456	1.18562	1	9
chr1	2457726	2458156	2.90357	1	9
chr1	29652819	29653290	-1.30365	-1	9
chr1	38019543	38020005	1.63089	1	9
chr1	48135109	48135550	-1.30742	-1	9
chr1	56642247	56642664	-1.38773	-1	9
chr1	6052163	6052885	4.46417	1	9
chr1	62190493	62190922	0.921586	1	9
chr1	71440726	71441175	-1.40027	-1	9
chr1	72355	72806	-1.29239	-1	9
chr1	7831023	7831514	2.86996	1	9
chr10	116944526	116944959	-1.32342	-1	9
chr10	134350982	134351441	3.91782	1	9
chr10	49613900	49614358	-0.991623	-1	9
chr10	67225763	67226208	-0.793685	-1	9
chr10	71992814	71993293	3.05581	1	9
chr10	75936000	75936657	1.81433	1	9
chr10	79005258	79005698	-1.32802	-1	9
chr10	99257835	99258295	1.97105	1	9
chr11	118442798	118443246	0.666857	1	9
chr11	118991969	118992434	1.66462	1	9
chr11	119139368	119139863	-1.17973	-1	9
chr11	121538653	121539118	-1.00129	-1	9
chr11	132434185	132434812	-1.70792	-1	9
chr11	14612869	14613341	-0.418685	-1	9
chr11	37338744	37339218	-1.71768	-1	9
chr11	39967803	39968260	-0.866546	-1	9
chr11	42082200	42082759	-1.75964	-1	9
chr11	47198102	47198548	1.2916	1	9
chr11	58882004	58882452	-0.978656	-1	9
chr11	65101005	65101459	1.94368	1	9
chr11	65655606	65656080	2.29181	1	9
chr11	67250190	67250727	1.1685	1	9
chr11	74459576	74460030	0.905402	1	9
chr11	77348499	77348960	1.24479	1	9
chr11	96443644	96444075	-1.19543	-1	9
chr12	118813999	118814469	2.79482	1	9
chr12	121789887	121790350	0.997255	1	9
chr12	131356283	131356747	5.01077	1	9
chr12	46413052	46413513	-1.21457	-1	9
chr12	52345148	52345632	4.23737	1	9
chr12	56320587	56321024	1.29149	1	9
chr12	6976387	6976796	2.504	1	9
chr12	70053796	70054305	-1.28639	-1	9
chr12	96252410	96252889	0.666749	1	9
chr13	110648615	110649088	-1.26445	-1	9
chr13	61889025	61889507	-2.03357	-1	9
chr14	23479031	23479465	0.74481	1	9
chr14	29773206	29773655	-1.00299	-1	9
chr14	49909383	49909839	-1.5925	-1	9
chr14	50052781	50053208	0.275691	1	9
chr14	53173596	53174039	0.912113	1	9
chr14	57046200	57046650	1.09993	1	9
chr14	65380843	65381312	0.595861	1	9
chr14	71265690	71266149	-1.47047	-1	9
chr15	34659049	34659505	1.78358	1	9
chr15	41709008	41709466	2.7338	1	9
chr15	72841866	72842390	-1.27372	-1	9
chr15	79603126	79603677	3.23938	1	9
chr15	86367504	86367972	-1.38822	-1	9
chr15	86931585	86932136	-1.36202	-1	9
chr15	99558388	99558847	2.02459	-1	9
chr16	12897342	12897850	2.29981	1	9
chr16	13146837	13147296	-1.0105	-1	9
chr16	1464388	1464828	4.33752	1	9
chr16	23160396	23160887	5.19955	1	9
chr16	23464159	23464633	1.68607	1	9
chr16	27279750	27280201	1.32698	1	9
chr16	28999087	28999572	-1.25639	-1	9
chr16	47648808	47649274	-0.891443	-1	9
chr16	66864506	66864986	3.48717	1	9
chr16	67926847	67927280	2.77415	1	9
chr16	68409734	68410462	-1.2131	-1	9
chr16	69344920	69345412	3.00681	1	9
chr16	69788516	69788946	1.57838	1	9
chr16	70285497	70285982	3.54861	1	9
chr16	74401736	74402164	2.60246	1	9
chr16	75182076	75182558	1.16904	1	9
chr16	81980931	81981387	-1.02006	-1	9
chr16	87799223	87799703	3.17766	1	9
chr16	89574495	89574924	2.61316	1	9
chr17	1371195	1371640	-0.148133	-1	9
chr17	20354613	20355077	-0.443394	-1	9
chr17	26137689	26138132	-1.19339	-1	9
chr17	28599979	28600418	-1.27895	-1	9
chr17	3904977	3905764	-2.22958	-1	9
chr17	43488274	43488728	-1.14714	-1	9
chr17	47795453	47795921	-1.23136	-1	9
chr17	53542965	53543440	-1.4507	-1	9
chr17	55163827	55164275	-0.0898003	-1	9
chr17	56977322	56977792	-1.1094	-1	9
chr17	62221169	62221714	-1.17988	-1	9
chr17	702147	702617	-0.921241	-1	9
chr17	70922026	70922442	-1.25668	-1	9
chr17	74764418	74764923	-1.45991	-1	9
chr17	76295424	76296384	-2.35062	-1	9
chr17	76374414	76374854	2.36707	1	9
chr17	8286200	8286618	1.17198	1	9
chr18	47018484	47019022	1.46525	1	9
chr18	54499035	54499536	-0.782863	-1	9
chr18	8845552	8846060	-1.58018	-1	9
chr19	10082061	10082510	-0.980864	-1	9
chr19	10712812	10713298	2.28884	1	9
chr19	1173905	1174387	4.29752	1	9
chr19	1185859	1186352	-1.59104	-1	9
chr19	12273566	12274035	0.441854	1	9
chr19	13056363	13056797	2.32575	1	9
chr19	16796886	16797409	-1.66701	-1	9
chr19	18950768	18951275	-1.29067	-1	9
chr19	31670772	31671248	-1.10516	-1	9
chr19	3337727	3338232	-1.85585	-1	9
chr19	36476056	36476486	-1.20885	-1	9
chr19	36485778	36486223	1.20422	1	9
chr19	41261633	41262055	-1.12248	-1	9
chr19	41303699	41304168	-1.45128	-1	9
chr19	45681697	45682172	0.676327	1	9
chr19	4670045	4670482	2.92168	1	9
chr19	47633776	47634289	1.77189	1	9
chr19	51869292	51869750	1.36231	1	9
chr19	55927046	55927504	-1.2824	-1	9
chr19	9945662	9946123	3.10095	1	9
chr2	10901948	10902422	-1.11928	-1	9
chr2	113012292	113012771	1.81724	1	9
chr2	12056532	12056986	-1.28732	-1	9
chr2	127001553	127002022	-1.2002	-1	9
chr2	184687120	184687548	-1.25322	-1	9
chr2	190525848	190526348	0.488278	1	9
chr2	198364252	198364696	1.97724	1	9
chr2	231921274	231921739	1.47615	1	9
chr2	233561728	233562156	1.49714	1	9
chr2	418712	419577	-2.40315	-1	9
chr2	48541489	48541974	1.81767	1	9
chr2	49236486	49236905	-0.733058	-1	9
chr2	70484920	70485393	1.51548	1	9
chr2	74699470	74699919	1.59904	1	9
chr2	85765980	85766399	2.81148	1	9
chr2	85919774	85920277	-1.26078	-1	9
chr2	96068136	96068618	1.78335	1	9
chr20	18421877	18422313	-0.766927	-1	9
chr20	24495731	24496223	-1.59136	-1	9
chr20	32699712	32700190	2.46444	1	9
chr20	55956628	55957069	-0.911968	-1	9
chr20	60886829	60887321	0.239827	-1	9
chr20	62289340	62289807	1.58532	1	9
chr21	18984858	18985341	3.88621	1	9
chr21	25189009	25189648	-1.70706	-1	9
chr21	26979486	26979921	1.50096	1	9
chr21	35287766	35288229	1.26068	1	9
chr21	35747473	35747947	1.8607	1	9
chr22	30233918	30234376	1.93549	1	9
chr22	32149627	32150181	3.2096	1	9
chr22	34617222	34617700	-1.07755	-1	9
chr22	35859914	35860385	-1.33416	-1	9
chr22	36904404	36904916	-1.54635	-1	9
chr22	39151675	39152145	4.40164	1	9
chr22	42238049	42238577	-1.37532	-1	9
chr22	44450564	44451255	-2.16796	-1	9
chr22	50925567	50926063	-1.06208	-1	9
chr3	106317220	106317687	-1.63272	-1	9
chr3	11887982	11888474	1.66629	1	9
chr3	127842312	127842780	1.48814	1	9
chr3	12882726	12883186	0.64438	1	9
chr3	171757046	171757546	1.52239	1	9
chr3	183892335	183892806	1.80916	1	9
chr3	185333158	185333598	-1.3673	-1	9
chr3	185969879	185970428	-1.19779	-1	9
chr3	196158989	196159423	2.46951	1	9
chr3	39573522	39573983	-1.2669	-1	9
chr3	43024068	43024542	-1.31405	-1	9
chr3	47517002	47517551	3.25479	1	9
chr3	51428404	51428837	3.62328	1	9
chr3	52443688	52444154	1.65414	1	9
chr4	126666110	126666556	0.0815621	-1	9
chr4	145594532	145594993	-1.31731	-1	9
chr4	152681829	152682270	0.473841	1	9
chr4	33710049	33710468	-1.46904	-1	9
chr4	77069233	77069692	2.22697	1	9
chr4	89502813	89503391	-2.22042	-1	9
chr5	147737330	147737890	-1.67327	-1	9
chr5	149778047	149778475	-0.627849	-1	9
chr5	154237478	154238367	3.02551	1	9
chr5	160536519	160537009	-1.23378	-1	9
chr5	174829377	174829850	-1.05561	-1	9
chr5	22484200	22484701	-1.31603	-1	9
chr5	27784287	27784908	-2.04341	-1	9
chr5	41925025	41925516	1.98243	1	9
chr5	58551130	58551580	-1.28445	-1	9
chr5	75411875	75412366	-0.987301	-1	9
chr6	100016192	100016797	1.91619	1	9
chr6	116362380	116362827	-0.793071	-1	9
chr6	120333089	120333634	-1.48686	-1	9
chr6	145574375	145574799	-0.952669	-1	9
chr6	151023126	151023577	-1.74982	-1	9
chr6	170648418	170648840	-1.55693	-1	9
chr6	26124093	26124522	0.115651	1	9
chr6	31707443	31707894	2.19009	1	9
chr6	31774286	31774869	2.29886	1	9
chr6	42989030	42989487	1.62442	1	9
chr6	58287354	58287774	1.22542	1	9
chr6	90529118	90529628	2.28862	1	9
chr6	94556706	94557121	-1.40268	-1	9
chr6	9762381	9762843	-1.37111	-1	9
chr6	99718049	99718506	-1.07313	-1	9
chr7	102119042	102119479	1.64702	1	9
chr7	105162352	105162826	3.52991	1	9
chr7	107531280	107531747	1.09135	1	9
chr7	23053397	23053867	1.35503	1	9
chr7	2741475	2741975	-1.72622	-1	9
chr7	27467247	27467750	-1.42128	-1	9
chr7	33148675	33149150	4.66498	1	9
chr7	4814938	4815427	2.1647	1	9
chr7	50512752	50513159	-0.816707	-1	9
chr7	5569929	5570334	3.59898	1	9
