# ./bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config cgi_enhancers_600.bed cgi_promoters_subset_600.bed 2018-12-05 15:21:40.018752
#
#
#
chr9	96928086	96928686	-0.658067	1	5
chr9	98272925	98273525	-0.89492	1	5
chr9	98789521	98790121	0.543879	1	5
chrX	100183505	100184105	-0.281745	-1	5
chrX	100603301	100603901	-1.29219	-1	5
chrX	118708271	118708871	-0.668183	-1	5
chrX	119694531	119695131	0.371999	-1	5
chrX	138276897	138277497	1.47713	1	5
chrX	153602816	153603416	-0.537448	-1	5
chrX	31089761	31090361	-1.47815	-1	5
chrX	40026861	40027461	0.875821	1	5
chrX	40031493	40032093	0.0781727	1	5
chrX	49643686	49644286	-0.877065	-1	5
chrX	57021555	57022155	-0.302832	-1	5
chrX	64626966	64627566	-0.675579	1	5
chrX	69654122	69654722	-0.195629	1	5
chrX	9733582	9734182	0.379529	-1	5
chrX	99664788	99665388	-1.02231	-1	5
chr1	10270225	10270825	-0.556965	-1	6
chr1	179923435	179924035	-0.623741	-1	6
chr1	181451700	181452300	-0.088539	-1	6
chr1	203296398	203296998	-0.437542	1	6
chr1	217804145	217804745	0.236464	-1	6
chr1	221050573	221051173	0.246878	1	6
chr1	25566344	25566944	0.576433	1	6
chr1	29138243	29138843	-0.520176	-1	6
chr1	32253543	32254143	1.49816	1	6
chr1	32816827	32817427	-0.922926	-1	6
chr1	3459752	3460352	2.16455	1	6
chr1	39547716	39548316	0.329705	1	6
chr1	50889273	50889873	1.10155	-1	6
chr1	54411286	54411886	0.117169	-1	6
chr1	59280134	59280734	-0.0242103	1	6
chr1	6662666	6663266	-0.871168	-1	6
chr1	78957312	78957912	0.676295	1	6
chr10	103542761	103543361	-0.209814	-1	6
chr10	104473040	104473640	-0.0563957	1	6
chr10	1093934	1094534	1.17363	-1	6
chr10	110671446	110672046	0.138336	1	6
chr10	111985378	111985978	-0.407976	-1	6
chr10	118034008	118034608	1.03328	1	6
chr10	134549438	134550038	1.42648	1	6
chr10	21822637	21823237	-0.0986321	-1	6
chr10	32048848	32049448	-0.379322	1	6
chr10	71078236	71078836	-2.19246	-1	6
chr10	75541367	75541967	0.0692214	-1	6
chr10	77164999	77165599	1.00199	1	6
chr10	8076211	8076811	2.18463	1	6
chr10	83634433	83635033	-2.34243	-1	6
chr10	88517137	88517737	1.68577	1	6
chr10	96943229	96943829	-1.74687	1	6
chr10	97054771	97055371	1.05353	1	6
chr11	112160741	112161341	0.773303	-1	6
chr11	118938205	118938805	0.182256	-1	6
chr11	119293851	119294451	0.274055	-1	6
chr11	134145945	134146545	0.22784	-1	6
chr11	1846918	1847518	2.68635	1	6
chr11	1892179	1892779	0.578636	-1	6
chr11	20618301	20618901	1.21573	1	6
chr11	31841187	31841787	0.942542	1	6
chr11	43596960	43597560	1.34765	1	6
chr11	47869593	47870193	0.142274	-1	6
chr11	49873296	49873896	0.267086	1	6
chr11	65244670	65245270	0.887149	1	6
chr11	65666547	65667147	-0.327921	1	6
chr11	67183194	67183794	0.545253	-1	6
chr11	67895590	67896190	-0.357197	1	6
chr11	72975153	72975753	0.583821	-1	6
chr11	75236553	75237153	-1.8403	-1	6
chr11	75920498	75921098	0.843456	1	6
chr11	85566038	85566638	-0.00491116	-1	6
chr11	9635456	9636056	1.14401	1	6
chr12	116945969	116946569	0.966792	1	6
chr12	120524785	120525385	-0.200184	1	6
chr12	133021945	133022545	0.846442	1	6
chr12	28127863	28128463	0.955609	1	6
chr12	4384231	4384831	1.74459	-1	6
chr12	48397873	48398473	0.0616312	-1	6
chr12	49688529	49689129	0.115672	-1	6
chr12	54388271	54388871	0.652792	-1	6
chr12	56545970	56546570	0.515149	-1	6
chr12	58258977	58259577	0.245295	1	6
chr12	6492880	6493480	1.49278	-1	6
chr12	69201575	69202175	-0.204251	-1	6
chr12	94495868	94496468	-0.0678239	1	6
chr12	94580739	94581339	0.566705	1	6
chr13	74708815	74709415	-0.497677	1	6
chr13	96705437	96706037	-1.53543	-1	6
chr14	21944693	21945293	-0.472851	-1	6
chr14	24457682	24458282	-0.227706	-1	6
chr14	36977282	36977882	1.53237	1	6
chr14	55737729	55738329	-0.417237	-1	6
chr14	56047469	56048069	-1.00336	1	6
chr14	61187963	61188563	0.556566	1	6
chr14	67878542	67879142	0.334401	-1	6
chr14	69262355	69262955	0.171281	-1	6
chr15	40544949	40545549	-0.789011	-1	6
chr15	57883749	57884349	0.327265	-1	6
chr15	65425644	65426244	-2.00072	-1	6
chr15	65809419	65810019	-1.05169	-1	6
chr15	66545707	66546307	-0.756469	-1	6
chr15	68132282	68132882	0.351626	1	6
chr15	75743736	75744336	0.319793	-1	6
chr15	76135389	76135989	-1.38161	-1	6
chr15	80189064	80189664	-1.58671	-1	6
chr16	12070195	12070795	-0.861453	-1	6
chr16	223243	223843	1.21566	-1	6
chr16	23652306	23652906	-1.4553	-1	6
chr16	2582601	2583201	0.639783	1	6
chr16	30134207	30134807	-0.442824	-1	6
chr16	4357451	4358051	-0.553987	1	6
chr16	47071965	47072565	1.77753	1	6
chr16	66906932	66907532	0.565167	1	6
chr16	67143457	67144057	-1.51649	-1	6
chr16	67693817	67694417	-0.0197827	-1	6
chr16	67906580	67907180	-0.927923	-1	6
chr16	68563626	68564226	0.10696	-1	6
chr16	734002	734602	-3.30209	-1	6
chr16	88557885	88558485	0.849698	1	6
chr17	19648213	19648813	0.837399	-1	6
chr17	26219982	26220582	-0.985512	-1	6
chr17	33415672	33416272	-0.21826	-1	6
chr17	34136086	34136686	-1.02751	-1	6
chr17	34957645	34958245	0.150467	-1	6
chr17	40540392	40540992	0.116836	-1	6
chr17	406081	406681	-0.102889	1	6
chr17	41910117	41910717	-0.793368	-1	6
chr17	43221608	43222208	0.857986	1	6
chr17	4458315	4458915	-0.920382	-1	6
chr17	45726632	45727232	-0.874814	-1	6
chr17	45770940	45771540	-0.276382	1	6
chr17	57232349	57232949	-0.44114	-1	6
chr17	7232259	7232859	-0.403168	-1	6
chr17	75137036	75137636	-0.860627	-1	6
chr17	7739418	7740018	-0.132943	1	6
chr17	7760510	7761110	-0.443113	-1	6
chr17	81057561	81058161	0.509053	1	6
chr18	30350015	30350615	-1.06343	-1	6
chr18	45687886	45688486	0.131596	1	6
chr18	5895238	5895838	-1.98245	1	6
chr18	70536624	70537224	0.905856	1	6
chr18	76828964	76829564	-1.38542	-1	6
chr18	77552285	77552885	0.77313	1	6
chr18	78004141	78004741	1.9442	1	6
chr19	13113359	13113959	1.0989	1	6
chr19	13266441	13267041	1.25255	1	6
chr19	1370669	1371269	-0.551992	-1	6
chr19	1408351	1408951	0.367775	1	6
chr19	17790893	17791493	0.809739	1	6
chr19	18043422	18044022	-0.892772	-1	6
chr19	18059542	18060142	2.1331	1	6
chr19	33555390	33555990	-1.03984	-1	6
chr19	33571703	33572303	0.323689	-1	6
chr19	39754987	39755587	0.10676	1	6
chr19	39894349	39894949	0.690642	1	6
chr19	4059783	4060383	1.8455	1	6
chr19	4064003	4064603	1.36594	1	6
chr19	4064371	4064971	0.88719	1	6
chr19	40696852	40697452	0.0216238	-1	6
chr19	41119557	41120157	0.310711	-1	6
chr19	45393444	45394044	-0.0521762	1	6
chr19	45943026	45943626	0.385464	1	6
chr19	47103999	47104599	-1.19885	-1	6
chr19	47746233	47746833	0.913469	1	6
chr19	48103481	48104081	-0.486262	1	6
chr19	55671681	55672281	0.560753	-1	6
chr19	58715394	58715994	0.758121	1	6
chr19	866902	867502	1.75218	1	6
chr2	10260379	10260979	0.325021	1	6
chr2	112655194	112655794	0.616361	-1	6
chr2	133110926	133111526	0.22592	1	6
chr2	157190629	157191229	-0.609042	1	6
chr2	172961187	172961787	0.232005	1	6
chr2	201172160	201172760	0.12591	1	6
chr2	232479280	232479880	1.16578	1	6
chr2	237075689	237076289	-0.979477	-1	6
chr2	240196834	240197434	1.64592	1	6
chr2	242549684	242550284	1.2049	1	6
chr2	25438718	25439318	0.391636	1	6
chr2	29033302	29033902	-0.165317	-1	6
chr2	37899038	37899638	-0.160256	-1	6
chr2	54197762	54198362	-1.78727	-1	6
chr2	66652388	66652988	1.7675	1	6
chr2	75427191	75427791	0.0560643	1	6
chr2	85664770	85665370	0.657345	1	6
chr2	95872860	95873460	-0.568733	-1	6
chr20	24451482	24452082	0.49796	1	6
chr20	36531070	36531670	-0.263931	-1	6
chr20	37435045	37435645	0.941531	1	6
chr20	44600190	44600790	1.1098	-1	6
chr20	48552528	48553128	-1.1636	-1	6
chr20	50383529	50384129	0.568356	1	6
chr20	61808440	61809040	-0.2766	1	6
chr20	62150642	62151242	2.11922	1	6
chr20	62272723	62273323	0.429403	-1	6
chr20	62461373	62461973	0.0816697	1	6
chr21	32929461	32930061	1.34663	1	6
chr21	42540332	42540932	-0.259336	-1	6
chr21	42878900	42879500	0.0573536	1	6
chr21	46858824	46859424	1.22994	1	6
chr22	27052992	27053592	0.837037	-1	6
chr22	30233847	30234447	-1.33387	-1	6
chr22	37252324	37252924	0.778319	1	6
chr22	37822994	37823594	0.401776	-1	6
chr22	43115936	43116536	0.124128	1	6
chr22	50329578	50330178	1.16993	1	6
chr3	120067787	120068387	-0.73604	-1	6
chr3	128216421	128217021	-0.532282	1	6
chr3	134082891	134083491	0.791335	1	6
chr3	137834062	137834662	0.370899	-1	6
chr3	141943999	141944599	-0.545778	-1	6
chr3	142297308	142297908	0.0455832	-1	6
chr3	15901794	15902394	1.66893	1	6
chr3	169755460	169756060	-0.361733	-1	6
chr3	184429495	184430095	-0.0184701	-1	6
chr3	193858447	193859047	-0.0430024	1	6
chr3	197477220	197477820	-0.489993	-1	6
chr3	32443193	32443793	0.871242	1	6
chr3	49840294	49840894	-1.00392	-1	6
chr3	52091118	52091718	-0.683411	1	6
chr3	52567479	52568079	-2.2159	-1	6
chr4	1027526	1028126	0.59741	1	6
chr4	110736403	110737003	-0.0720283	-1	6
chr4	119199944	119200544	0.162938	-1	6
chr4	140223248	140223848	0.139805	-1	6
chr4	164394398	164394998	0.212198	-1	6
chr4	169752817	169753417	0.144191	-1	6
chr4	1796401	1797001	-0.782928	1	6
chr4	183065009	183065609	-0.253209	-1	6
chr4	190285136	190285736	0.69802	1	6
chr4	37891418	37892018	1.59401	1	6
chr4	4543487	4544087	-1.98007	-1	6
chr4	74485808	74486408	0.374702	-1	6
chr4	75859798	75860398	1.02309	1	6
chr4	83482857	83483457	-0.916395	-1	6
chr5	114506251	114506851	1.13293	1	6
chr5	115911672	115912272	0.997903	1	6
chr5	131629101	131629701	0.890737	1	6
chr5	139145168	139145768	0.699022	1	6
chr5	141256407	141257007	0.723511	1	6
chr5	153855720	153856320	-0.090259	1	6
chr5	170289403	170290003	-0.0126202	1	6
chr5	180616463	180617063	0.833044	1	6
chr5	1876655	1877255	0.198233	1	6
chr5	37208820	37209420	1.05755	1	6
chr5	41924970	41925570	-0.796582	-1	6
chr5	523501	524101	0.42465	1	6
chr5	60921393	60921993	0.161001	1	6
chr5	75698581	75699181	1.04415	-1	6
chr5	77140430	77141030	1.16666	1	6
chr5	92914657	92915257	0.326106	1	6
chr6	100905281	100905881	1.3125	1	6
chr6	105388270	105388870	-1.40866	-1	6
chr6	108878995	108879595	-0.605447	1	6
chr6	11093862	11094462	-1.19566	-1	6
chr6	128840519	128841119	0.504025	1	6
chr6	146056239	146056839	-1.47396	-1	6
chr6	25992363	25992963	1.04301	1	6
chr6	28602937	28603537	0.767153	1	6
chr6	29594964	29595564	0.999095	-1	6
chr6	30614596	30615196	-0.651239	-1	6
chr6	31324062	31324662	-0.988837	-1	6
chr6	33129134	33129734	0.364341	1	6
chr6	3751765	3752365	-1.1393	-1	6
chr6	41528444	41529044	0.360184	1	6
chr6	45390823	45391423	0.629863	1	6
chr6	4776231	4776831	-1.69317	-1	6
chr6	53224084	53224684	0.173255	1	6
chr6	74019479	74020079	-0.644479	-1	6
chr6	75915508	75916108	-0.81973	-1	6
chr6	80713964	80714564	-0.0446275	-1	6
chr6	80815978	80816578	-0.618188	-1	6
chr6	8102182	8102782	-0.688809	-1	6
chr6	90121507	90122107	-1.86692	-1	6
chr7	113724496	113725096	0.733688	1	6
chr7	1199685	1200285	-0.918277	-1	6
chr7	120590680	120591280	-0.93777	-1	6
chr7	14028608	14029208	0.310451	-1	6
chr7	148788152	148788752	0.849279	1	6
chr7	1543600	1544200	-2.88168	-1	6
chr7	1659026	1659626	0.572161	1	6
chr7	32767946	32768546	-1.85624	-1	6
chr7	4681147	4681747	-1.36537	1	6
chr7	4764686	4765286	0.849279	1	6
chr7	48963747	48964347	-0.332625	-1	6
chr7	6570424	6571024	0.261886	-1	6
chr7	65878255	65878855	-0.611208	1	6
chr7	66120148	66120748	0.701201	1	6
chr7	75508086	75508686	-1.00448	-1	6
chr7	75931593	75932193	-0.0939683	-1	6
chr7	80548148	80548748	-0.730617	-1	6
chr7	916101	916701	-1.84747	-1	6
chr7	97910909	97911509	-1.99118	-1	6
chr8	11560474	11561074	1.03368	1	6
chr8	125384294	125384894	-2.13172	-1	6
chr8	127568402	127569002	-0.662672	-1	6
chr8	144360428	144361028	0.547417	1	6
chr8	145557567	145558167	-0.289102	-1	6
chr8	145558600	145559200	1.73163	1	6
chr8	145909618	145910218	0.190191	1	6
chr8	145911710	145912310	0.415591	1	6
chr8	16884391	16884991	-0.686657	-1	6
chr8	1771712	1772312	0.47681	-1	6
chr8	30515278	30515878	-1.41487	-1	6
chr8	41347666	41348266	-0.108613	-1	6
chr8	48872302	48872902	0.311188	-1	6
chr8	49426840	49427440	-0.028455	1	6
chr8	49835830	49836430	1.37886	1	6
chr8	57905428	57906028	-0.723031	-1	6
chr8	61564146	61564746	-1.41331	1	6
chr8	96036896	96037496	-0.978002	-1	6
chr9	100000465	100001065	-0.450704	-1	6
chr9	104356937	104357537	0.151652	-1	6
chr9	108006511	108007111	-2.0341	-1	6
chr9	115249521	115250121	-0.615706	-1	6
chr9	116138841	116139441	-0.113861	-1	6
chr9	132311845	132312445	0.370588	1	6
chr9	132330872	132331472	0.632778	1	6
chr9	132359548	132360148	1.155	1	6
chr9	138391436	138392036	-0.141668	-1	6
chr9	139606026	139606626	0.441898	1	6
chr9	14322302	14322902	-0.166945	1	6
chr9	21696309	21696909	-0.52168	1	6
chr9	26892220	26892820	-1.8652	-1	6
chr9	73034272	73034872	2.60793	1	6
chr9	95055687	95056287	0.0542918	-1	6
chr9	99213105	99213705	0.289186	1	6
chrX	149533490	149534090	-0.0905884	1	6
chrX	153200170	153200770	-2.07192	-1	6
chrX	18692964	18693564	-1.02906	1	6
chrX	24043910	24044510	0.93394	1	6
chrX	39865393	39865993	0.0691124	1	6
chrX	39865964	39866564	0.937464	1	6
chrX	39871542	39872142	0.775411	1	6
chrX	69352912	69353512	-0.87879	-1	6
chrY	17567724	17568324	-0.17778	1	6
chr1	110090758	110091358	-0.533553	-1	7
chr1	112058171	112058771	0.408873	1	7
chr1	1135969	1136569	1.99188	1	7
chr1	120438727	120439327	0.520648	-1	7
chr1	1310325	1310925	-0.661508	-1	7
chr1	145039552	145040152	-0.0246864	-1	7
chr1	147806712	147807312	0.0696959	1	7
chr1	155050947	155051547	-1.11771	-1	7
chr1	156676351	156676951	1.85534	1	7
chr1	161500453	161501053	-0.886452	1	7
chr1	167683383	167683983	-0.616742	1	7
chr1	16840383	16840983	0.358519	-1	7
chr1	1709765	1710365	-1.88176	-1	7
chr1	171710931	171711531	-1.00073	-1	7
chr1	17765725	17766325	0.931412	-1	7
chr1	181451191	181451791	0.685576	1	7
chr1	201139612	201140212	1.8791	1	7
chr1	202317475	202318075	-1.19822	-1	7
chr1	220701396	220701996	-2.88744	-1	7
chr1	247094829	247095429	-1.62463	-1	7
chr1	247267246	247267846	-0.645121	-1	7
chr1	25942676	25943276	-0.611581	1	7
chr1	27152958	27153558	-2.33358	-1	7
chr1	36590411	36591011	-0.352343	-1	7
chr1	38324948	38325548	0.409876	-1	7
chr1	40041897	40042497	-0.841403	-1	7
chr1	59280727	59281327	1.62628	1	7
chr1	75590670	75591270	1.36092	1	7
chr1	87597335	87597935	0.396407	-1	7
chr1	91184813	91185413	1.79595	1	7
chr1	9775387	9775987	0.628261	-1	7
chr10	119294601	119295201	-0.228772	1	7
chr10	128994450	128995050	-2.37241	-1	7
chr10	15412771	15413371	-3.9322	-1	7
chr10	3214574	3215174	0.178394	-1	7
chr10	3824360	3824960	1.13784	-1	7
chr10	43818101	43818701	0.0270916	1	7
chr10	50604587	50605187	1.4633	1	7
chr10	71905886	71906486	-1.03101	-1	7
chr10	94351241	94351841	0.212851	1	7
chr11	10326429	10327029	1.34606	-1	7
chr11	123172230	123172830	0.106905	1	7
chr11	126872878	126873478	-0.329663	-1	7
chr11	1357774	1358374	0.590465	1	7
chr11	13984812	13985412	0.636342	1	7
chr11	30344378	30344978	0.33732	-1	7
chr11	44749135	44749735	-0.0031156	1	7
chr11	59577838	59578438	-0.416646	-1	7
chr11	65419803	65420403	0.0163698	1	7
chr11	68623067	68623667	1.08235	1	7
chr11	68778361	68778961	1.00755	1	7
chr11	69257963	69258563	-0.284246	1	7
chr11	69452577	69453177	-0.101985	1	7
chr11	74459503	74460103	-1.60507	-1	7
chr11	747046	747646	-1.16983	-1	7
chr11	77790596	77791196	-1.37779	-1	7
chr11	818515	819115	1.92044	-1	7
chr11	829032	829632	1.09088	-1	7
chr12	108237973	108238573	-0.403636	1	7
chr12	3861931	3862531	-0.709538	-1	7
chr12	3948181	3948781	-1.04664	1	7
chr12	41581716	41582316	0.426657	-1	7
chr12	46662188	46662788	-0.124385	-1	7
chr12	50505522	50506122	-0.913768	-1	7
chr12	52545631	52546231	0.942796	1	7
chr12	53267760	53268360	0.0241412	1	7
chr12	56325455	56326055	0.194614	-1	7
chr12	751711	752311	0.321585	-1	7
chr13	114565600	114566200	1.11303	1	7
chr13	20207411	20208011	-1.25632	-1	7
chr13	22243224	22243824	0.459436	1	7
chr13	22249200	22249800	-1.0631	1	7
chr13	24463145	24463745	-0.546618	-1	7
chr13	28540148	28540748	1.20537	1	7
chr13	36920285	36920885	-0.216538	-1	7
chr13	47128458	47129058	-0.169784	1	7
chr13	74709460	74710060	0.228144	1	7
chr14	100659088	100659688	-0.264113	1	7
chr14	102226454	102227054	-0.628919	1	7
chr14	103673396	103673996	-0.30684	1	7
chr14	23449694	23450294	0.427953	1	7
chr14	24422720	24423320	-0.320954	-1	7
chr14	34529292	34529892	-0.503216	1	7
chr14	61188316	61188916	-0.304555	1	7
chr14	76843041	76843641	0.619088	1	7
chr14	77591203	77591803	-0.0211754	1	7
chr14	92979671	92980271	0.69043	-1	7
chr15	25123256	25123856	0.479083	1	7
chr15	28339667	28340267	0.0893161	1	7
chr15	33603689	33604289	1.18776	1	7
chr15	35261550	35262150	-0.67008	-1	7
chr15	57210961	57211561	0.116715	-1	7
chr15	68115405	68116005	-1.57019	-1	7
chr15	69453731	69454331	0.318601	1	7
chr15	85201117	85201717	-0.757485	-1	7
chr15	96873660	96874260	-0.873829	-1	7
chr15	99091504	99092104	0.0525187	1	7
chr15	99395444	99396044	-0.0284027	1	7
chr16	1210260	1210860	0.505079	1	7
chr16	23607232	23607832	-0.505499	-1	7
chr16	3344897	3345497	-0.120004	1	7
chr16	4818496	4819096	0.24067	1	7
chr16	532092	532692	0.131886	-1	7
chr16	56715779	56716379	1.77231	-1	7
chr16	73100206	73100806	0.464764	1	7
chr16	84681725	84682325	-1.23632	-1	7
chr16	86600043	86600643	-0.082471	-1	7
chr16	88520816	88521416	1.41817	1	7
chr16	88701163	88701763	0.266809	1	7
chr16	89574861	89575461	0.293206	-1	7
chr17	1533141	1533741	1.26886	1	7
chr17	16487366	16487966	1.12557	1	7
chr17	1926740	1927340	0.96432	1	7
chr17	19913266	19913866	1.14832	1	7
chr17	2305118	2305718	0.658088	1	7
chr17	2952013	2952613	0.304986	1	7
chr17	34838703	34839303	0.431112	1	7
chr17	34947915	34948515	-1.27476	-1	7
chr17	35296651	35297251	0.350571	1	7
chr17	40118391	40118991	-0.336655	-1	7
chr17	41723436	41724036	0.33352	1	7
chr17	41984603	41985203	-0.0421415	-1	7
chr17	46102328	46102928	-0.31997	1	7
chr17	47928575	47929175	-0.0180389	1	7
chr17	58228086	58228686	1.03118	1	7
chr17	61926262	61926862	-0.616926	-1	7
chr17	7218157	7218757	-1.64314	-1	7
chr17	7296993	7297593	0.810399	-1	7
chr17	74497058	74497658	-0.730371	-1	7
chr17	76338286	76338886	1.09743	1	7
chr17	77814125	77814725	-0.0873976	1	7
chr17	79319718	79320318	-0.765419	1	7
chr17	79451122	79451722	0.703555	1	7
chr17	80188700	80189300	-0.28024	1	7
chr17	80655200	80655800	0.380712	1	7
chr18	20139729	20140329	1.18815	1	7
chr18	43418323	43418923	-0.647765	-1	7
chr18	46501996	46502596	-1.10399	1	7
chr18	72916016	72916616	1.42813	1	7
chr18	72919433	72920033	0.17332	1	7
chr18	74804251	74804851	1.33513	1	7
chr19	10515187	10515787	1.37327	1	7
chr19	1266278	1266878	-0.255064	1	7
chr19	13885060	13885660	-1.07137	-1	7
chr19	15442667	15443267	-3.76147	-1	7
chr19	2785131	2785731	-1.20443	-1	7
chr19	34625555	34626155	0.710484	1	7
chr19	37018964	37019564	0.821557	-1	7
chr19	4067646	4068246	0.72674	1	7
chr19	46379470	46380070	1.67125	1	7
chr19	46997667	46998267	-0.413261	-1	7
chr19	49016623	49017223	1.41075	-1	7
chr19	51221347	51221947	0.47857	1	7
chr19	54372308	54372908	1.18774	-1	7
chr19	55628456	55629056	-2.19256	-1	7
chr19	55962491	55963091	0.556824	1	7
chr19	58175606	58176206	-0.433105	1	7
chr19	58556190	58556790	-0.665286	1	7
chr19	7746094	7746694	1.58464	1	7
chr19	8428639	8429239	0.142546	-1	7
chr19	9896126	9896726	-0.920964	1	7
chr2	120124887	120125487	0.605979	-1	7
chr2	131149205	131149805	0.845598	1	7
chr2	134878776	134879376	0.290673	1	7
chr2	202897587	202898187	0.665001	1	7
chr2	206949595	206950195	0.398586	-1	7
chr2	208394222	208394822	-1.22323	-1	7
chr2	21266475	21267075	0.222408	-1	7
chr2	216176370	216176970	-0.366856	-1	7
chr2	216877901	216878501	-0.633762	-1	7
chr2	223288814	223289414	-0.788301	-1	7
chr2	227656135	227656735	0.131144	1	7
chr2	241374021	241374621	0.863838	1	7
chr2	289410	290010	-0.447784	1	7
chr2	43327696	43328296	1.01306	1	7
chr2	47595974	47596574	-0.364689	-1	7
chr2	47629866	47630466	-0.989466	-1	7
chr2	48133018	48133618	-2.09226	-1	7
chr2	64067883	64068483	-0.606229	-1	7
chr2	64836297	64836897	-0.530086	1	7
chr2	65657745	65658345	0.746593	1	7
chr2	74645369	74645969	0.807906	-1	7
chr2	74685099	74685699	-1.26725	-1	7
chr2	80531503	80532103	-0.208469	-1	7
chr20	31170947	31171547	-0.00290583	1	7
chr20	33543211	33543811	-0.232969	-1	7
chr20	60981952	60982552	-1.70622	-1	7
chr21	46860226	46860826	1.77744	1	7
chr22	24114621	24115221	-1.01258	-1	7
chr22	41418359	41418959	0.759104	1	7
chr22	42315725	42316325	-0.0653179	1	7
chr22	46372672	46373272	-0.633842	-1	7
chr22	50221127	50221727	-2.79008	-1	7
chr22	50607909	50608509	1.44439	1	7
chr3	105087743	105088343	0.642915	1	7
chr3	105088092	105088692	-0.222515	1	7
chr3	115503207	115503807	-0.158508	1	7
chr3	11684888	11685488	0.77751	-1	7
chr3	127794312	127794912	1.27477	-1	7
chr3	133747639	133748239	0.34353	1	7
chr3	143691797	143692397	0.431928	-1	7
chr3	147138700	147139300	1.09566	-1	7
chr3	170137457	170138057	-0.287695	1	7
chr3	19188317	19188917	0.990424	1	7
chr3	193859111	193859711	0.018861	1	7
chr3	195621825	195622425	0.578604	-1	7
chr3	196757247	196757847	0.593089	1	7
chr3	27674141	27674741	-1.94926	-1	7
chr3	49761687	49762287	1.20941	-1	7
chr3	50231004	50231604	-0.173366	-1	7
chr3	52739483	52740083	-1.02314	-1	7
chr3	62860583	62861183	-0.242893	-1	7
chr3	88198596	88199196	0.0767205	-1	7
chr3	88199342	88199942	0.629002	-1	7
chr4	107956644	107957244	0.496813	-1	7
chr4	110624186	110624786	-0.337119	-1	7
chr4	121843534	121844134	-0.2626	-1	7
chr4	140003793	140004393	-0.0578147	1	7
chr4	154711803	154712403	0.454043	1	7
chr4	1581796	1582396	0.736035	-1	7
chr4	190936345	190936945	0.0705154	1	7
chr4	30718875	30719475	-0.463437	1	7
chr4	55097198	55097798	-0.649174	1	7
chr4	56412542	56413142	-0.264758	-1	7
chr4	62068781	62069381	1.31734	1	7
chr4	682503	683103	-0.444464	-1	7
chr4	84205699	84206299	0.566572	-1	7
chr4	8873234	8873834	-0.978133	-1	7
chr4	93103398	93103998	0.152438	1	7
chr4	9692832	9693432	0.813394	1	7
chr5	102091566	102092166	1.05577	1	7
chr5	131746088	131746688	-0.221935	-1	7
chr5	148651189	148651789	-1.09072	-1	7
chr5	149569311	149569911	0.881333	-1	7
chr5	170877828	170878428	0.955718	1	7
chr5	176778352	176778952	-0.323993	-1	7
chr5	176918229	176918829	1.53539	-1	7
chr5	32711209	32711809	1.4296	-1	7
chr5	55290316	55290916	-0.162614	-1	7
chr5	61601650	61602250	-1.07233	-1	7
chr5	63461036	63461636	-0.209651	-1	7
chr5	82768734	82769334	0.935303	1	7
chr5	92939945	92940545	0.656453	1	7
chr6	100676648	100677248	1.82121	1	7
chr6	106442067	106442667	-0.516721	1	7
chr6	137241872	137242472	0.791837	1	7
chr6	143247505	143248105	1.34922	1	7
chr6	143857557	143858157	-0.529162	-1	7
chr6	1609126	1609726	-0.442819	1	7
chr6	167275598	167276198	0.355635	-1	7
chr6	21588205	21588805	0.489716	1	7
chr6	33215942	33216542	0.446616	1	7
chr6	44191072	44191672	0.222585	-1	7
chr6	44215265	44215865	0.273268	-1	7
chr6	50817957	50818557	0.974183	1	7
chr6	5085174	5085774	0.532189	-1	7
chr6	82462013	82462613	-0.372737	-1	7
chr7	101929280	101929880	1.01497	1	7
chr7	105924928	105925528	-1.18676	-1	7
chr7	128864480	128865080	-1.36798	-1	7
chr7	131630037	131630637	0.895439	1	7
chr7	139929676	139930276	1.26726	1	7
chr7	140097899	140098499	0.115592	-1	7
chr7	149112133	149112733	-0.437168	1	7
chr7	150705705	150706305	0.715233	-1	7
chr7	156735250	156735850	0.656974	1	7
chr7	157956785	157957385	1.3265	1	7
chr7	19146160	19146760	0.770816	1	7
chr7	372922	373522	1.30775	1	7
chr7	38670634	38671234	-1.893	-1	7
chr7	44162740	44163340	0.382872	-1	7
chr7	5595537	5596137	0.472772	1	7
chr7	5596088	5596688	0.524093	1	7
chr7	6048532	6049132	-0.514367	-1	7
chr7	72298353	72298953	-1.36584	-1	7
chr7	96646008	96646608	0.274561	1	7
chr8	103424364	103424964	-1.57773	-1	7
chr8	11562611	11563211	0.889334	1	7
chr8	134582369	134582969	0.240444	-1	7
chr8	143858838	143859438	-0.38397	-1	7
chr8	23082371	23082971	0.174179	-1	7
chr8	28269296	28269896	0.807135	1	7
chr8	29120215	29120815	-1.56029	-1	7
chr8	56014411	56015011	-2.93208	-1	7
chr8	61626493	61627093	0.657448	1	7
chr9	112261960	112262560	-0.290767	1	7
chr9	115512583	115513183	-0.0696501	-1	7
chr9	124261753	124262353	-0.884461	-1	7
chr9	125026670	125027270	-0.0668947	-1	7
chr9	127623302	127623902	-0.116385	-1	7
chr9	131549167	131549767	-0.895407	-1	7
chr9	131709679	131710279	-1.71945	-1	7
chr9	132815690	132816290	-0.770568	-1	7
chr9	139237094	139237694	1.91156	1	7
chr9	139590380	139590980	1.67629	1	7
chr9	139595653	139596253	1.70906	1	7
