# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/cgi_analysis/all_enh_broad.bed data/fantom_enh/cgi_analysis/all_enh_broad_rand-neg0.bed 2016-12-08 11:11:36.122305
#
#
#
chr6	45391331	45391628	1.57382	1	4
chr6	56296413	56296568	-0.154339	1	4
chr6	6664119	6664607	0.219086	-1	4
chr6	69272413	69272715	-1.60848	-1	4
chr6	74432369	74432753	-0.012292	1	4
chr6	7509089	7509279	-0.503506	-1	4
chr7	100743461	100743946	1.82149	1	4
chr7	11317467	11317974	-1.99927	-1	4
chr7	113832583	113833006	-1.26947	-1	4
chr7	123560173	123560671	-1.72691	-1	4
chr7	128468302	128468509	-0.355571	1	4
chr7	130588239	130588699	0.0517181	1	4
chr7	143083267	143084129	0.594822	1	4
chr7	1572262	1572844	2.32121	1	4
chr7	25236531	25236956	-2.25053	-1	4
chr7	25990725	25991211	3.47591	1	4
chr7	32012044	32013020	-1.76845	-1	4
chr7	37640458	37640794	-1.09599	-1	4
chr7	39632170	39632581	-0.620871	1	4
chr7	44678622	44679047	0.323236	1	4
chr7	4681329	4681565	1.91458	1	4
chr7	5634980	5635411	0.236614	1	4
chr7	6741580	6741996	0.315766	1	4
chr7	74064444	74064957	-0.382761	1	4
chr7	75465283	75465439	0.501647	1	4
chr7	78826463	78826755	-0.206283	-1	4
chr7	79456615	79457128	-1.06471	-1	4
chr7	84116637	84116857	-0.303533	-1	4
chr7	87147057	87147443	-0.728036	-1	4
chr7	90487734	90488281	-2.02938	-1	4
chr7	94946181	94946257	-0.566413	-1	4
chr8	101113486	101113767	0.050551	-1	4
chr8	102505547	102505759	0.973199	1	4
chr8	108785470	108786376	-1.40638	-1	4
chr8	112376550	112376827	-0.531045	-1	4
chr8	145022492	145023108	3.09501	1	4
chr8	21347121	21348261	-1.35937	-1	4
chr8	2591169	2591450	1.09002	1	4
chr8	30357865	30359145	0.256841	-1	4
chr8	34387733	34388349	-1.45232	-1	4
chr8	35698290	35698602	-1.63708	-1	4
chr8	41506483	41506926	0.344249	-1	4
chr8	43093596	43094096	-2.75123	1	4
chr8	49320367	49320668	0.320196	1	4
chr8	53367310	53367644	-1.53111	-1	4
chr8	56028151	56028601	-1.48691	-1	4
chr8	67434763	67435122	0.491572	1	4
chr9	100565577	100566264	4.05119	1	4
chr9	103919347	103919775	-1.8647	-1	4
chr9	104462026	104462169	-0.404342	-1	4
chr9	107072735	107073350	-1.84367	-1	4
chr9	113660589	113660801	-0.856768	-1	4
chr9	114215715	114216333	-0.651376	-1	4
chr9	114823556	114823978	1.09468	1	4
chr9	117147567	117148178	2.09618	1	4
chr9	117657108	117657611	1.17495	1	4
chr9	118257928	118258162	-0.492343	-1	4
chr9	118430899	118431573	0.117546	1	4
chr9	132372165	132372686	3.01204	1	4
chr9	134885360	134885853	-1.58274	-1	4
chr9	136009131	136009458	2.01919	1	4
chr9	139540778	139541198	1.47242	1	4
chr9	18490587	18490949	0.95744	1	4
chr9	18623090	18623378	-1.40953	-1	4
chr9	29594265	29594775	-2.32795	-1	4
chr9	31674425	31674785	-1.44688	-1	4
chr9	33107706	33107993	0.81688	-1	4
chr9	33324396	33324815	-2.10562	-1	4
chr9	71403939	71404442	-0.458793	-1	4
chr9	72021716	72021966	-0.0388042	-1	4
chr9	78398922	78399537	-1.74972	-1	4
chr9	82333813	82334474	0.3025	-1	4
chr9	96928795	96929410	5.73463	1	4
chrX	39771119	39771443	0.32692	-1	4
chrX	39968308	39968728	2.24324	1	4
chrX	52004971	52005124	1.13158	1	4
chrX	53741584	53742291	0.417233	1	4
chrX	6767405	6768406	-1.21916	-1	4
chrX	69655002	69655313	0.976436	1	4
chrX	94857397	94857942	-2.20569	-1	4
chr1	103524253	103524521	-0.895105	-1	5
chr1	104287303	104287497	-0.0920985	-1	5
chr1	10562922	10563136	-1.40712	-1	5
chr1	109172836	109173377	-0.220968	-1	5
chr1	109593785	109594360	-1.72425	-1	5
chr1	12233600	12234159	1.97123	1	5
chr1	12418945	12419383	-0.302985	-1	5
chr1	143513287	143513681	-1.50164	-1	5
chr1	151913815	151914271	-0.160388	1	5
chr1	156474686	156475018	1.11907	1	5
chr1	159880076	159880706	0.792107	1	5
chr1	165274306	165274901	-0.280411	-1	5
chr1	168149052	168149361	-0.268974	1	5
chr1	178570845	178571395	-2.54476	-1	5
chr1	1840449	1840835	3.04766	1	5
chr1	192578246	192578789	0.0999473	1	5
chr1	203481982	203482534	1.67763	1	5
chr1	217933600	217934456	-3.9806	-1	5
chr1	23888678	23889201	1.19976	1	5
chr1	240307621	240308162	-0.276132	1	5
chr1	240308546	240308862	-0.61897	1	5
chr1	242848607	242849329	-1.86561	-1	5
chr1	244512430	244512879	0.57629	1	5
chr1	2509702	2510198	1.1137	1	5
chr1	2574343	2574764	1.73629	1	5
chr1	29451057	29451462	2.89067	1	5
chr1	32729527	32729935	-0.854831	-1	5
chr1	33446816	33447482	0.642015	1	5
chr1	42774668	42774801	0.1601	1	5
chr1	56598161	56598382	-0.41541	-1	5
chr1	67577804	67578273	-0.878041	-1	5
chr1	71491677	71491914	-0.0634834	-1	5
chr1	73279372	73280093	-1.71735	-1	5
chr1	79215772	79216132	-0.807541	1	5
chr1	85794698	85795078	0.545974	1	5
chr1	86077578	86077925	0.469856	1	5
chr10	104387544	104387817	0.565022	1	5
chr10	105650011	105650288	0.89722	1	5
chr10	107610915	107611299	-1.28305	-1	5
chr10	109854713	109855984	-2.68877	-1	5
chr10	117129912	117130212	-0.439956	-1	5
chr10	124254349	124254758	2.23433	1	5
chr10	26917971	26918235	-0.707427	-1	5
chr10	35678073	35678697	-1.33223	-1	5
chr10	38968344	38968735	-2.22367	-1	5
chr10	6243287	6243821	3.88743	1	5
chr10	64084599	64084875	-0.53798	-1	5
chr10	65422679	65423072	-2.37033	-1	5
chr10	70805220	70805884	0.600578	1	5
chr10	70821151	70821852	1.2959	1	5
chr10	7586606	7586838	-1.70076	-1	5
chr10	81246033	81246504	-1.51846	-1	5
chr10	82003642	82003760	-0.383126	-1	5
chr10	82774480	82774944	-1.63881	-1	5
chr10	89602886	89603081	-0.312379	1	5
chr10	92921990	92922253	0.889401	1	5
chr11	118112268	118112532	0.28848	1	5
chr11	118740767	118741727	2.46245	1	5
chr11	12101706	12102070	0.390138	1	5
chr11	126286483	126286630	0.90813	1	5
chr11	126507763	126508204	-0.166963	-1	5
chr11	128619419	128619622	-0.682751	-1	5
chr11	130392180	130392594	2.29424	1	5
chr11	131924772	131924995	0.458017	1	5
chr11	24564338	24564658	-1.57971	-1	5
chr11	28412802	28413091	-1.30326	-1	5
chr11	2978673	2979026	-1.17242	-1	5
chr11	31397128	31397543	-0.751792	-1	5
chr11	35052236	35052689	0.984096	1	5
chr11	45789899	45790759	-1.57992	-1	5
chr11	47455567	47456015	-2.35022	-1	5
chr11	57546018	57546724	0.16508	1	5
chr11	59062570	59063042	-2.1311	-1	5
chr11	60934770	60935212	2.05596	1	5
chr11	61792928	61793609	1.20012	1	5
chr11	62312037	62312397	0.185494	1	5
chr11	65419981	65420225	1.92818	1	5
chr11	65782974	65783337	0.761069	1	5
chr11	78773325	78773747	-1.21365	-1	5
chr11	90351059	90352461	-5.00612	-1	5
chr12	107680368	107680671	-0.814075	-1	5
chr12	10943072	10943320	-1.37189	-1	5
chr12	119071754	119072331	-1.67582	-1	5
chr12	122020162	122020238	0.370534	1	5
chr12	130931414	130931919	1.40494	-1	5
chr12	132315038	132315239	1.63197	1	5
chr12	133021534	133022956	6.23953	1	5
chr12	133264942	133265447	2.13504	-1	5
chr12	17981002	17981182	-0.809203	-1	5
chr12	31902136	31902566	1.04934	1	5
chr12	48220636	48221269	-0.373683	-1	5
chr12	52596776	52597514	2.60135	1	5
chr12	6339954	6340271	0.24534	1	5
chr12	65896661	65897294	-0.980446	-1	5
chr12	66628292	66629290	1.01911	1	5
chr12	93558454	93558744	-1.11273	-1	5
chr12	96819131	96819446	-0.0145456	1	5
chr13	109845089	109845544	-2.06672	-1	5
chr13	110439676	110440079	2.38331	1	5
chr13	111589420	111590157	0.117437	1	5
chr13	31619955	31620221	1.46533	1	5
chr13	35004331	35004648	-1.02367	-1	5
chr13	47128078	47128394	1.66171	1	5
chr13	74511433	74511819	-1.01957	-1	5
chr14	101408450	101408837	-1.3075	-1	5
chr14	27289527	27289901	-1.45902	-1	5
chr14	32979007	32979394	0.516915	1	5
chr14	33810134	33811195	-3.02466	-1	5
chr14	44824416	44825179	-1.68354	-1	5
chr14	49857517	49858033	-1.98631	-1	5
chr14	51766656	51767195	-0.612077	-1	5
chr14	52584121	52584359	0.891699	1	5
chr14	60679186	60679974	-0.531911	1	5
chr14	61938268	61939375	0.3169	1	5
chr14	61978878	61979019	0.79196	1	5
chr14	76843326	76843356	0.020772	1	5
chr14	88453803	88454350	-1.76265	-1	5
chr14	90877442	90878026	-2.15424	-1	5
chr14	97101492	97102180	-2.40739	-1	5
chr15	40210900	40211252	-0.859253	1	5
chr15	40373777	40374114	0.783279	1	5
chr15	67095524	67095803	2.03686	1	5
chr15	67992656	67992877	-0.323534	-1	5
chr15	70391851	70392235	2.22509	1	5
chr15	94814005	94814491	-0.683431	-1	5
chr15	97439068	97439475	-0.417009	-1	5
chr16	29856149	29856621	-0.474601	-1	5
chr16	30885980	30886229	0.663155	1	5
chr16	3196311	3196478	0.196951	-1	5
chr16	4818680	4818913	1.82242	1	5
chr16	54147374	54147462	-0.0535893	-1	5
chr16	63111503	63111700	-0.849707	-1	5
chr16	65153548	65154160	-0.462838	1	5
chr16	67278264	67278626	1.01268	1	5
chr16	82661526	82661961	1.3644	1	5
chr16	86985410	86985767	1.01596	1	5
chr16	8989936	8990318	-0.353361	-1	5
chr17	18954930	18955255	0.289676	-1	5
chr17	1974774	1975359	2.69244	1	5
chr17	271002	271190	-1.07012	-1	5
chr17	29637373	29637640	0.665361	1	5
chr17	33414530	33415581	-0.908514	1	5
chr17	3793165	3793436	-0.216188	-1	5
chr17	38601076	38601487	0.39923	1	5
chr17	38699205	38699580	0.206763	1	5
chr17	43660811	43661173	0.29502	1	5
chr17	43683218	43683803	-1.18888	-1	5
chr17	46700840	46701068	-0.0336443	-1	5
chr17	48287695	48288075	1.71471	1	5
chr17	51344018	51344493	-1.8224	-1	5
chr17	57212218	57212450	-0.96483	-1	5
chr17	57747955	57748871	-2.01482	-1	5
chr17	59860381	59860728	-1.1519	-1	5
chr17	61688538	61689382	-0.46289	-1	5
chr17	64194072	64194322	-0.296353	1	5
chr17	67458806	67459318	0.106296	-1	5
chr17	68635789	68635954	-0.200282	-1	5
chr17	69545531	69545826	0.473578	-1	5
chr17	71949376	71949699	0.612899	-1	5
chr17	72090682	72091402	-1.30208	-1	5
chr17	75387909	75388384	1.15423	1	5
chr17	75422359	75422648	0.217742	1	5
chr17	76337607	76338208	3.56277	1	5
chr17	7746991	7747556	2.53405	1	5
chr17	78806684	78807307	3.12401	1	5
chr17	79470584	79470827	-0.0808059	-1	5
chr17	8057335	8058055	2.44109	1	5
chr18	11849903	11850727	-0.454873	1	5
chr18	13302659	13302970	-0.247668	-1	5
chr18	20274994	20275099	0.0254298	1	5
chr18	21417655	21417852	0.215084	1	5
chr18	35538651	35539176	0.0392874	-1	5
chr18	60812861	60812966	0.000601843	-1	5
chr18	61033511	61033750	1.14366	1	5
chr18	63568659	63569108	-1.77323	-1	5
chr18	70675498	70676092	-1.58842	-1	5
chr19	10311545	10312226	-0.0951565	-1	5
chr19	11155562	11156326	-1.44569	-1	5
chr19	13623897	13624271	-1.68965	-1	5
chr19	15792863	15793286	-1.07347	-1	5
chr19	16293631	16294256	-0.452288	-1	5
chr19	17748707	17749087	-1.61953	-1	5
chr19	18402387	18403564	5.57915	1	5
chr19	20985648	20986112	-2.22714	-1	5
chr19	24450338	24451283	-0.408236	-1	5
chr19	29351552	29351951	0.321701	-1	5
chr19	30484413	30485095	-1.97977	-1	5
chr19	31957029	31957087	-0.250284	-1	5
chr19	38490005	38490506	1.75898	1	5
chr19	38807798	38808031	1.13942	1	5
chr19	39148533	39148920	0.149015	1	5
chr19	39894353	39894945	2.01287	1	5
chr19	40112805	40113120	-1.15037	-1	5
chr19	42003703	42004042	-1.62152	-1	5
chr19	45959420	45959846	1.85091	1	5
chr19	46031486	46031678	-0.0396236	-1	5
chr19	46803943	46804533	1.32433	1	5
chr19	47827546	47828111	0.926543	1	5
chr19	49465555	49466264	0.995818	1	5
chr19	52192085	52192767	5.22467	1	5
chr19	52851196	52851474	-0.728456	-1	5
chr19	55120472	55120980	1.25032	-1	5
chr19	57024978	57025807	-3.57719	-1	5
chr19	816303	816817	-5.06188	-1	5
chr19	8674150	8674979	3.33856	1	5
chr2	109209973	109210484	-0.953103	1	5
chr2	109210699	109211038	0.294097	1	5
chr2	12415632	12416211	-0.280729	-1	5
chr2	156295618	156296049	-0.705251	-1	5
chr2	161064664	161064880	1.61351	1	5
chr2	162197345	162197490	0.526044	1	5
chr2	165613920	165614331	-1.7845	-1	5
chr2	167868444	167869479	-2.57051	-1	5
chr2	172960097	172960530	2.66207	1	5
chr2	208395422	208395980	1.13826	1	5
chr2	216558345	216558652	0.814266	1	5
chr2	232818993	232819625	-1.77772	-1	5
chr2	238582267	238582825	2.28029	1	5
chr2	238596328	238596696	-0.157893	1	5
chr2	241373489	241373922	1.508	1	5
chr2	24833849	24834208	-1.39099	-1	5
chr2	25734892	25735577	-1.5329	-1	5
chr2	33702756	33702976	0.645317	1	5
chr2	41509873	41510120	-0.931041	-1	5
chr2	42332532	42332812	0.244489	1	5
chr2	46561811	46562247	-0.0594802	1	5
chr2	75424206	75424482	-0.595674	-1	5
chr2	8825083	8825368	0.519192	-1	5
chr2	98822932	98823207	-0.324585	1	5
chr20	15911306	15911774	0.527658	-1	5
chr20	30262675	30263005	1.51021	1	5
chr20	39820003	39820288	-0.88781	-1	5
chr20	45987479	45988292	1.3656	1	5
chr20	48391675	48392320	0.0142453	1	5
chr20	49982609	49983533	1.26517	1	5
chr20	52543055	52543571	0.995407	1	5
chr20	57738628	57739096	-0.121067	1	5
chr20	60886990	60887334	0.277127	-1	5
chr20	60934143	60934390	0.735129	1	5
chr21	18679431	18679830	-1.20652	-1	5
chr21	26952057	26952278	-0.578876	1	5
chr21	32732381	32732896	-1.81979	-1	5
chr21	36254204	36254725	-0.203727	1	5
chr21	44811081	44811425	-0.207633	-1	5
chr22	16120116	16120320	-0.982577	-1	5
chr22	20863506	20864089	-1.21526	1	5
chr22	24255997	24256450	2.10203	1	5
chr22	26477623	26478092	-0.259183	-1	5
chr22	27508990	27509624	0.804689	1	5
chr22	28837872	28838192	0.642547	1	5
chr22	34400280	34400772	-0.0992454	-1	5
chr22	36766615	36766810	0.0880627	1	5
chr22	36814609	36814998	-1.50222	-1	5
chr22	38614588	38614867	1.46869	1	5
chr22	41418482	41418837	1.2925	1	5
chr22	41684313	41684541	0.75454	1	5
chr22	42249302	42249685	-0.922224	-1	5
chr22	43718271	43718487	-0.203463	-1	5
chr22	50743986	50744741	2.33535	1	5
chr22	50747003	50747284	1.03996	1	5
chr3	128336521	128336831	1.46197	1	5
chr3	129315034	129315445	1.8535	1	5
chr3	13035460	13035932	4.4632	1	5
chr3	13532598	13532936	-0.431911	-1	5
chr3	143084420	143084759	0.010187	-1	5
chr3	154202269	154202599	-1.48931	-1	5
chr3	15835826	15836097	0.0137362	1	5
chr3	171592038	171592451	0.804532	1	5
chr3	180257835	180258259	-0.960474	-1	5
chr3	183271974	183272463	-0.378491	1	5
chr3	190062904	190063381	0.00935269	1	5
chr3	194210438	194211060	1.17352	1	5
chr3	46152557	46153082	0.403791	1	5
chr3	53304049	53304491	1.18121	1	5
chr3	54794959	54795168	0.0889359	-1	5
chr3	57290578	57290967	-1.71081	-1	5
chr4	146608947	146609130	-0.717876	-1	5
chr4	157870715	157871133	0.39718	1	5
chr4	16103365	16103635	-0.735786	-1	5
chr4	42201633	42202138	-0.846801	-1	5
chr4	60697466	60698094	-0.61815	-1	5
chr4	6734442	6734743	1.46188	1	5
chr4	91402700	91403302	-1.7225	-1	5
chr5	118610393	118610883	-0.318758	1	5
chr5	131595834	131595951	-0.0369704	1	5
chr5	137827710	137828119	3.08921	1	5
chr5	139040519	139041115	3.28598	1	5
chr5	142623562	142623962	0.69602	1	5
chr5	171602273	171602685	1.18877	1	5
chr5	171788471	171789086	2.17534	1	5
chr5	24564206	24564389	-1.1848	-1	5
chr5	27140907	27141329	-0.612576	-1	5
chr5	53990	54174	1.09423	1	5
chr5	86282090	86282245	-0.303079	-1	5
chr5	92914746	92915169	2.68266	1	5
chr5	98500478	98501110	-3.12728	-1	5
chr6	105388915	105389637	4.73865	1	5
chr6	106440406	106440671	0.954964	1	5
chr6	113714543	113715053	-1.34389	-1	5
chr6	122074872	122075924	-2.41309	-1	5
chr6	123788412	123789194	-2.74503	-1	5
chr6	132823508	132824319	-2.261	-1	5
chr6	134409434	134410337	-1.61395	-1	5
chr6	1379570	1380116	1.53375	-1	5
chr6	138132277	138133056	0.244924	1	5
chr6	13897882	13898380	-1.18562	-1	5
chr6	139661776	139662001	-1.26185	-1	5
chr6	143206296	143206927	0.763807	1	5
chr6	143223836	143224147	0.122473	1	5
chr6	151760440	151760712	-0.439529	-1	5
chr6	153303384	153303757	0.888161	-1	5
chr6	157007979	157008724	4.20541	1	5
chr6	159141436	159141829	0.82577	1	5
chr6	159271429	159272000	-0.0907391	1	5
chr6	16358130	16358550	-1.16155	-1	5
chr6	169475360	169475647	-0.130696	1	5
chr6	17300180	17300477	-0.920406	-1	5
chr6	25006784	25007291	1.10661	1	5
chr6	38151365	38151810	-0.370997	-1	5
chr6	45085827	45086114	-1.51831	-1	5
chr6	48539290	48539690	0.561436	-1	5
chr6	48751671	48752095	-1.24396	-1	5
chr6	64151294	64151779	0.959411	1	5
chr6	73673556	73673911	-1.27496	-1	5
chr6	79202263	79202698	-1.2015	-1	5
chr6	86279311	86279800	-1.1629	-1	5
chr6	93419510	93420163	-1.58709	-1	5
chr7	122643350	122643821	-2.03452	-1	5
chr7	128046194	128046654	0.330653	-1	5
chr7	128094514	128094949	1.86558	1	5
chr7	130601178	130601963	0.458913	1	5
chr7	133880650	133881043	-0.932866	-1	5
chr7	134642878	134643788	-3.95532	-1	5
chr7	135443440	135443607	0.133577	1	5
chr7	146083109	146083444	-1.5214	-1	5
chr7	25896515	25897081	2.17787	1	5
chr7	44237087	44237645	0.311487	-1	5
chr7	47521562	47522093	1.23675	1	5
chr7	5594554	5594977	2.03055	1	5
chr7	64904647	64904849	-0.329491	-1	5
chr7	67034117	67034344	-0.0667744	-1	5
chr7	75923846	75924306	0.818668	1	5
chr7	79712022	79712542	-1.23359	-1	5
chr7	89557053	89557529	-0.399385	-1	5
chr7	98809347	98809684	0.418095	1	5
chr8	103803215	103803631	1.76322	1	5
chr8	109757147	109757568	-0.313142	-1	5
chr8	115426412	115427067	-1.71821	-1	5
chr8	116678291	116678885	-0.190064	1	5
chr8	11735335	11735756	0.0162023	1	5
chr8	117855300	117855743	-0.302206	-1	5
chr8	126290719	126290948	-0.278031	1	5
chr8	126441416	126441734	1.5444	1	5
chr8	141108929	141109987	2.95258	1	5
chr8	24799462	24799718	1.94807	1	5
chr8	24858208	24858485	1.65494	1	5
chr8	26466209	26466513	-0.18623	1	5
chr8	26809226	26809577	-1.89651	-1	5
chr8	38794582	38795442	2.87515	1	5
chr8	41098294	41099003	-3.30856	-1	5
chr8	42270426	42270603	0.96026	1	5
chr8	49321087	49321473	0.140216	1	5
chr8	53836396	53836919	-2.06528	-1	5
chr8	69672075	69672426	0.682699	1	5
chr8	83115816	83116232	-1.0006	-1	5
chr8	9764051	9764441	2.50267	1	5
chr9	102585833	102586368	1.05205	1	5
chr9	104941425	104941859	-1.45995	-1	5
chr9	107730510	107730878	1.26426	1	5
chr9	112058903	112058971	-0.391576	-1	5
chr9	127789645	127790239	-3.30797	-1	5
chr9	130256881	130257115	-1.61339	-1	5
chr9	136001357	136002105	2.19231	1	5
chr9	16849284	16849819	-1.79562	-1	5
chr9	22978492	22979025	-2.3845	-1	5
chr9	36489094	36489742	-0.142307	-1	5
chr9	37036641	37037011	1.53504	1	5
chr9	7506715	7507080	-0.997193	-1	5
chr9	83018614	83019163	-1.14426	-1	5
chr9	89626902	89626982	-0.0895347	1	5
chr9	90731939	90732396	-2.15582	-1	5
chr9	9080266	9080583	-1.76923	-1	5
chr9	97684288	97685133	2.19319	1	5
chrX	104582934	104583215	-0.0338152	-1	5
chrX	122898767	122899176	2.22225	1	5
chrX	141426733	141427268	-0.0571294	-1	5
chrX	148149760	148150055	-0.356185	-1	5
chrX	148756268	148756535	-1.43884	-1	5
chrX	39872499	39873023	2.70982	1	5
chrX	40030956	40031200	1.44177	1	5
chrX	53468564	53468782	0.112169	1	5
chrX	54665732	54666388	2.87273	1	5
chr1	101202267	101202571	-0.0910506	1	6
chr1	145658701	145658865	-1.34394	-1	6
chr1	150672105	150672559	-2.2241	-1	6
chr1	151961675	151962369	1.98466	1	6
chr1	154699087	154699216	0.395748	1	6
chr1	154973335	154973935	1.91542	1	6
chr1	158146699	158147069	0.0391153	1	6
chr1	161359666	161360218	5.16229	1	6
chr1	172131601	172132314	-3.17112	-1	6
chr1	182624247	182624819	0.241962	-1	6
chr1	18694364	18694467	-0.703229	-1	6
chr1	193424368	193424501	-0.00796047	-1	6
chr1	194997249	194997632	-0.86089	-1	6
chr1	20026556	20027007	1.7914	-1	6
chr1	203296328	203297068	3.21962	1	6
chr1	20374101	20374572	-0.56019	-1	6
chr1	215130656	215131050	-0.141681	1	6
chr1	226297611	226298113	3.69276	1	6
chr1	226867580	226868182	0.9027	1	6
chr1	23068471	23069172	-0.128906	-1	6
chr1	234746093	234747674	5.66118	1	6
chr1	234812067	234812214	0.110399	1	6
chr1	235114050	235115068	0.7429	1	6
chr1	241356986	241357232	-0.128619	-1	6
chr1	246038342	246038749	0.0705412	1	6
chr1	249157308	249157673	1.92091	1	6
chr1	26412927	26413179	-1.0049	-1	6
chr1	26827232	26827869	3.59791	1	6
chr1	27191386	27191927	3.84649	1	6
chr1	27691785	27692261	1.229	1	6
chr1	27986111	27986384	1.15784	1	6
chr1	30139367	30139753	-0.571661	-1	6
chr1	32421622	32422096	1.25036	1	6
chr1	33077721	33078012	0.819615	1	6
chr1	36866636	36866899	1.35813	1	6
chr1	38884598	38885943	-0.858437	-1	6
chr1	42127851	42128791	6.17899	1	6
chr1	57043287	57044160	1.69819	1	6
chr1	59280773	59281281	1.74155	1	6
chr1	63008165	63008665	-1.53624	-1	6
chr1	78557346	78557710	-0.177371	1	6
chr1	78957462	78957762	0.818266	1	6
chr1	85796595	85797055	0.118606	1	6
chr1	94874094	94874501	-1.01259	-1	6
chr1	99450167	99450334	-1.03683	-1	6
chr10	110105797	110106035	-1.02476	-1	6
chr10	11217991	11218170	0.183439	1	6
chr10	113072322	113072772	-0.867609	-1	6
chr10	123787018	123787581	-2.06728	-1	6
chr10	123873239	123873409	0.768475	1	6
chr10	127898388	127898956	0.779492	-1	6
chr10	16635213	16635914	-0.824125	-1	6
chr10	20420899	20421349	-1.6974	-1	6
chr10	24535848	24536134	-0.42579	-1	6
chr10	31892273	31892723	2.8305	1	6
chr10	3984866	3985563	0.614654	1	6
chr10	42913105	42913606	0.0818647	-1	6
chr10	5333644	5334212	0.865186	1	6
chr10	621777	622055	0.057122	-1	6
chr10	67139548	67140100	-2.5706	-1	6
chr10	72133063	72133516	-0.878522	-1	6
chr10	80830818	80831199	0.760586	1	6
chr10	91917681	91917944	-0.398579	-1	6
chr10	98433072	98433822	0.666115	1	6
chr11	107676792	107676939	-0.8009	-1	6
chr11	110789205	110789478	-0.0928896	-1	6
chr11	114033536	114034161	0.791813	1	6
chr11	115358161	115358428	-0.884137	-1	6
chr11	122848996	122849056	-0.13161	-1	6
chr11	131185927	131186358	-1.30212	-1	6
chr11	131995649	131996509	1.94423	1	6
chr11	13238046	13238305	0.504051	1	6
chr11	25249188	25249641	-2.00491	-1	6
chr11	35103874	35105511	2.99773	1	6
chr11	36244753	36245373	-1.57245	-1	6
chr11	46258702	46259233	0.638807	1	6
chr11	47573563	47574025	0.105342	1	6
chr11	60907140	60907609	-1.81974	-1	6
chr11	65239550	65239870	0.969793	1	6
chr11	65248969	65249218	-0.0450576	1	6
chr11	65679250	65679576	1.42684	1	6
chr11	66080826	66081241	1.83046	1	6
chr11	74576165	74576876	-0.698304	-1	6
chr11	85408321	85408903	-1.99908	-1	6
chr11	86445551	86446192	-2.77598	-1	6
chr12	105987163	105987674	-2.14875	-1	6
chr12	115191367	115191883	-0.90774	-1	6
chr12	117580519	117580836	0.542612	-1	6
chr12	120669025	120669761	0.892774	1	6
chr12	121714857	121715111	0.841562	1	6
chr12	124655809	124656010	-0.389767	-1	6
chr12	125425237	125425455	0.567677	1	6
chr12	128491546	128492062	0.445651	-1	6
chr12	2374154	2374447	0.0446677	1	6
chr12	29581747	29582028	-0.667406	-1	6
chr12	33347710	33348025	-1.61219	-1	6
chr12	48092699	48092955	-0.869428	-1	6
chr12	51180627	51180997	0.183811	1	6
chr12	52542210	52542726	0.136554	1	6
chr12	52761146	52761705	-0.437601	-1	6
chr12	55210992	55211391	-0.771054	-1	6
chr12	65997532	65998101	1.36634	1	6
chr12	66042799	66043321	0.121759	1	6
chr12	68758917	68759565	2.31613	1	6
chr12	69451224	69451851	-1.11022	-1	6
chr12	7034730	7034838	0.677909	1	6
chr12	77456593	77456922	0.716149	1	6
chr12	8450849	8451152	0.331778	-1	6
chr12	89378841	89379458	-1.04287	-1	6
chr12	95037595	95038737	0.394329	1	6
chr13	114830489	114831626	5.22018	1	6
chr13	26760531	26760858	1.7504	1	6
chr13	31028076	31028530	-1.4101	-1	6
chr13	35645396	35646533	-6.38814	-1	6
chr13	44880536	44881091	1.20418	1	6
chr13	49183281	49183669	-1.19048	-1	6
chr13	66714340	66714708	-1.04412	-1	6
chr13	69565361	69565822	-2.07945	-1	6
chr14	103673427	103673966	4.6774	1	6
chr14	105438668	105438757	0.188517	1	6
chr14	19372860	19373211	-0.175855	-1	6
chr14	23293879	23294567	-0.159807	1	6
chr14	35810635	35811251	1.44642	1	6
chr14	42075138	42075996	3.06755	1	6
chr14	46243518	46244130	-2.54466	-1	6
chr14	46891053	46891408	-1.47164	-1	6
chr14	50328432	50328642	0.379598	1	6
chr14	50334846	50335244	2.9955	1	6
chr14	69065409	69066172	2.04423	1	6
chr14	69404659	69405002	0.31515	1	6
chr14	69618210	69618757	2.35528	1	6
chr14	71865475	71866239	-0.155961	1	6
chr14	77422240	77422571	0.326824	1	6
chr14	84562117	84562518	-0.546033	-1	6
chr15	101261855	101262549	0.477266	1	6
chr15	23335634	23336018	-0.991573	-1	6
chr15	44954800	44955080	0.504456	1	6
chr15	50995097	50995499	-1.46091	1	6
chr15	75481042	75481943	-0.839449	-1	6
chr15	78110975	78112297	7.54276	1	6
chr15	87658576	87659545	-3.44059	-1	6
chr15	93363497	93364154	1.74383	1	6
chr16	21611842	21611954	0.3626	1	6
chr16	23707341	23707813	-0.258521	-1	6
chr16	54403044	54403406	-0.42641	-1	6
chr16	56641054	56641530	1.83369	1	6
chr16	57479698	57480055	-0.767158	-1	6
chr16	87889826	87890140	1.54926	1	6
chr17	14212324	14213048	3.69056	1	6
chr17	1754671	1754772	-0.20779	-1	6
chr17	21518662	21518794	-0.0386335	-1	6
chr17	27903048	27903433	0.105303	-1	6
chr17	30593485	30594138	3.04068	-1	6
chr17	34420791	34420999	-0.829343	-1	6
chr17	36929477	36929954	0.0562593	-1	6
chr17	42173326	42173627	0.967784	1	6
