# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/cgi_prom_broad.bed data/fantom_prom/cgi_prom_broad_gc-neg0.bed 2016-12-08 12:16:18.307844
#
#
#
chr19	1383577	1384017	1.64048	1	7
chr19	1399400	1399859	-1.9213	-1	7
chr19	14800549	14801017	0.654859	1	7
chr19	15354000	15354440	-1.55755	-1	7
chr19	17766000	17766456	-1.29296	-1	7
chr19	20585600	20586050	-1.1845	-1	7
chr19	34012374	34012804	0.884438	1	7
chr19	34745149	34745596	1.33981	1	7
chr19	3623600	3624068	-0.622855	-1	7
chr19	36321200	36321658	-1.08867	-1	7
chr19	3808200	3808723	-1.53682	-1	7
chr19	42386940	42387410	1.15176	1	7
chr19	43114400	43114842	-1.8947	-1	7
chr19	45257400	45258055	-1.45387	-1	7
chr19	45899800	45900252	0.806468	-1	7
chr19	48675000	48675465	-0.693042	-1	7
chr19	53898080	53898522	0.647274	1	7
chr19	54694798	54695278	0.287949	1	7
chr19	54939800	54940242	-1.01359	-1	7
chr19	56154658	56155127	1.07161	1	7
chr19	58962674	58963101	0.676675	1	7
chr19	8509551	8509976	1.62661	1	7
chr19	927200	927661	-1.19033	-1	7
chr2	114260600	114261019	0.760255	-1	7
chr2	128568425	128568866	1.1511	1	7
chr2	20865600	20866077	1.67986	-1	7
chr2	232331800	232332665	-3.39553	-1	7
chr2	27274206	27274643	1.81006	1	7
chr2	29092832	29093283	0.559389	1	7
chr2	3522972	3523455	0.691702	1	7
chr2	74350600	74351116	-1.23512	-1	7
chr2	99060998	99061477	0.715614	1	7
chr20	16710334	16710798	1.06123	1	7
chr20	18484940	18485349	0.982506	1	7
chr20	30196400	30196835	-0.86213	-1	7
chr20	31150600	31151067	-2.68307	-1	7
chr20	39657154	39657626	1.27155	1	7
chr20	60813235	60813727	1.10351	1	7
chr20	60898200	60898771	-1.05903	-1	7
chr20	60961700	60962271	0.447145	1	7
chr21	18885600	18886074	0.171244	-1	7
chr21	37833200	37833618	-1.27391	-1	7
chr21	44313075	44313540	0.0978972	1	7
chr21	46255800	46256235	-3.74326	-1	7
chr21	46416600	46417063	-2.4971	-1	7
chr21	46876800	46877439	-2.7267	-1	7
chr22	19072000	19072458	-1.33608	-1	7
chr22	19809800	19810235	-2.4515	-1	7
chr22	20714400	20715091	2.0057	-1	7
chr22	30278848	30279292	1.10299	1	7
chr22	36783677	36784157	1.04569	1	7
chr22	38668702	38669145	0.941395	1	7
chr22	39520000	39520426	-0.894055	-1	7
chr22	41864362	41864808	0.0882836	1	7
chr22	42306000	42306512	1.24775	-1	7
chr22	42977704	42978149	0.986683	1	7
chr3	10362436	10362909	0.113067	1	7
chr3	10379400	10379833	-1.96552	-1	7
chr3	118961600	118962034	-0.939416	-1	7
chr3	126200600	126201047	-2.12612	-1	7
chr3	126734600	126735075	-3.47263	-1	7
chr3	128369343	128369778	0.563007	1	7
chr3	14644200	14644749	1.57464	-1	7
chr3	156272572	156273051	0.869048	1	7
chr3	195808652	195809109	1.5247	1	7
chr3	197950600	197951067	-2.05405	-1	7
chr3	40350667	40351400	1.8574	1	7
chr3	45883258	45883737	1.1506	1	7
chr3	99536363	99536863	1.54637	1	7
chr4	1283359	1283805	1.88341	1	7
chr4	191002800	191003378	-1.43162	-1	7
chr4	2836600	2837048	-1.06266	-1	7
chr4	41992213	41992680	1.4423	1	7
chr4	71705290	71705713	0.711463	1	7
chr4	84360400	84360858	-1.20028	-1	7
chr4	8442139	8442641	0.365901	1	7
chr4	967026	967478	1.35107	1	7
chr5	112257614	112258115	1.18638	1	7
chr5	132202016	132202460	0.812378	1	7
chr5	134470400	134470834	-1.83455	-1	7
chr5	139090600	139091112	0.401894	-1	7
chr5	159546096	159546570	1.02702	1	7
chr5	177026805	177027312	1.31946	1	7
chr5	53813236	53813713	1.37676	1	7
chr6	133135404	133135811	0.764926	1	7
chr6	155008000	155008478	-0.88025	-1	7
chr6	166076600	166077044	1.0205	-1	7
chr6	31628212	31628666	1.01486	1	7
chr6	43476200	43476607	-2.08802	-1	7
chr6	52149175	52149687	1.44536	1	7
chr6	5892200	5892638	0.896134	-1	7
chr7	140097957	140098442	0.283191	1	7
chr7	140372403	140372872	0.350103	1	7
chr7	158248800	158249429	-0.365861	-1	7
chr7	23338625	23339073	1.3497	1	7
chr7	23677200	23677706	-1.70574	-1	7
chr7	2442902	2443360	1.90638	1	7
chr7	30065933	30066432	0.9694	1	7
chr7	51683400	51683899	-0.604611	-1	7
chr7	55470000	55470459	-1.24907	-1	7
chr7	5553069	5553545	1.28383	1	7
chr7	5632136	5632554	0.751361	1	7
chr7	56437600	56438059	-1.10864	-1	7
chr7	57016600	57017043	0.423947	-1	7
chr7	6194400	6194835	1.15697	-1	7
chr7	72722483	72722937	0.693196	1	7
chr7	77162600	77163023	-0.977315	-1	7
chr7	938000	938869	-3.00453	-1	7
chr7	97881166	97881789	1.07161	1	7
chr8	11187000	11187504	-1.55312	-1	7
chr8	11725289	11725705	1.151	1	7
chr8	142439800	142440238	0.707531	-1	7
chr8	144451600	144452048	-0.9077	-1	7
chr8	145615800	145616345	-2.79317	-1	7
chr8	25315605	25316071	0.087811	1	7
chr8	38088791	38089318	1.77215	1	7
chr8	42911154	42911699	0.353078	1	7
chr8	48872386	48872818	1.17245	1	7
chr8	62665200	62665827	-3.29078	-1	7
chr9	100260400	100261165	-2.54639	-1	7
chr9	114424000	114424508	0.449184	-1	7
chr9	129566982	129567453	0.994059	1	7
chr9	130922237	130922771	1.73654	1	7
chr9	131037914	131038679	0.5129	1	7
chr9	132330800	132331243	-0.864462	-1	7
chr9	133541800	133542264	0.415892	-1	7
chr9	136982600	136983521	-4.13405	-1	7
chr9	139430600	139431083	-2.09253	-1	7
chr9	32572772	32573287	0.618749	1	7
chr9	34400800	34401267	-0.208832	-1	7
chr9	70089400	70089927	2.61311	-1	7
chr9	96695600	96696122	-1.21639	-1	7
chrX	118708173	118708969	0.562256	1	7
chrX	122866574	122867011	1.11886	1	7
chrX	152893000	152893500	-2.15037	-1	7
chrX	153171000	153171514	-0.618938	-1	7
chrX	153990704	153991326	1.56936	1	7
chrX	154451800	154452596	-2.77998	-1	7
chrX	20008844	20009292	0.845918	1	7
chrX	47509628	47510108	0.0344559	1	7
chrX	48748600	48749048	0.553181	-1	7
chrX	54209340	54210119	1.29949	1	7
chrX	69400	70022	0.944325	-1	7
chrX	72241600	72242103	-3.37187	-1	7
chr1	111098000	111098486	-0.174066	-1	8
chr1	1134200	1134642	-2.45631	-1	8
chr1	11596400	11596859	-1.31431	-1	8
chr1	1167027	1167768	2.58168	1	8
chr1	155003200	155003632	-1.74812	-1	8
chr1	155903861	155904311	1.74398	1	8
chr1	156503400	156503862	-2.329	-1	8
chr1	160231930	160232455	1.80108	1	8
chr1	161068400	161068849	-0.146256	-1	8
chr1	161696800	161697256	1.08144	-1	8
chr1	17764722	17765173	0.817205	1	8
chr1	180171000	180171434	-1.0229	-1	8
chr1	183251200	183251641	-0.955564	-1	8
chr1	193074204	193074685	0.642816	1	8
chr1	2089600	2090088	-0.52214	-1	8
chr1	22201200	22201770	-2.20272	-1	8
chr1	224528600	224529045	-1.37877	-1	8
chr1	237290600	237291322	-2.93518	-1	8
chr1	29710400	29710822	-0.386995	-1	8
chr1	2987200	2987831	1.2859	-1	8
chr1	3018000	3018534	-2.50548	-1	8
chr1	31538217	31538676	0.887122	1	8
chr1	37729800	37730255	-1.51075	-1	8
chr1	39456611	39457086	0.389108	1	8
chr1	44435346	44435797	1.29006	1	8
chr1	844600	845071	0.0191711	-1	8
chr1	88932800	88933217	-1.13614	-1	8
chr1	95538136	95538625	1.77389	1	8
chr1	97187018	97187463	1.35336	1	8
chr10	102415800	102416217	-1.01585	-1	8
chr10	105127404	105127849	2.12681	1	8
chr10	115804800	115805235	0.683165	-1	8
chr10	126150069	126150537	0.614264	1	8
chr10	134723000	134723468	-2.57025	-1	8
chr10	134977200	134977651	-3.0525	-1	8
chr10	46222380	46222838	1.09513	1	8
chr10	47655800	47656259	0.594642	-1	8
chr10	59081200	59081703	-2.01001	-1	8
chr10	654000	654458	-6.0836	-1	8
chr10	70091512	70091958	1.65066	1	8
chr10	71078295	71078777	1.17736	1	8
chr10	81106916	81107396	1.24518	1	8
chr10	86088010	86088536	1.56475	1	8
chr10	99052082	99052513	1.23365	1	8
chr10	99205440	99206081	1.29602	1	8
chr11	115838000	115838425	-0.976302	-1	8
chr11	129939479	129939917	1.57044	1	8
chr11	18127294	18127736	0.782786	1	8
chr11	47236189	47236779	-0.690819	1	8
chr11	56947800	56948279	-1.02367	-1	8
chr11	61276400	61276857	1.68868	-1	8
chr11	62046200	62046675	-2.45197	-1	8
chr11	64018655	64019130	1.37796	1	8
chr11	66626400	66626894	-1.40151	-1	8
chr11	6704213	6704678	1.28417	1	8
chr11	747111	747581	0.574284	1	8
chr11	74906600	74907055	-3.24	-1	8
chr11	848000	848505	-3.7315	-1	8
chr12	109898400	109898885	-0.759683	-1	8
chr12	111180384	111180810	1.19407	1	8
chr12	121734196	121734664	0.84403	1	8
chr12	20246200	20246647	-1.67767	-1	8
chr12	49350891	49351414	0.431014	1	8
chr12	49504149	49504786	0.202825	1	8
chr12	52916200	52916679	-1.86466	-1	8
chr12	58165570	58166011	1.07714	1	8
chr12	89897200	89897659	-1.50673	-1	8
chr13	108870323	108870978	1.08301	1	8
chr13	50265270	50265741	0.641039	1	8
chr13	78272000	78272445	0.739755	-1	8
chr14	100706045	100706487	2.15869	1	8
chr14	104387540	104387999	0.583142	1	8
chr14	105617400	105617946	-2.72607	-1	8
chr14	105705400	105705818	-2.01697	-1	8
chr14	21923909	21924397	0.742073	1	8
chr14	23106600	23107072	-2.42057	-1	8
chr14	24664316	24665067	0.545773	1	8
chr14	31495090	31495819	0.605089	1	8
chr14	39583193	39583642	1.96345	1	8
chr14	45552996	45553440	0.980017	1	8
chr14	53619580	53620156	1.2757	1	8
chr14	55369233	55369651	1.55219	1	8
chr14	74009200	74009649	0.14409	-1	8
chr14	94547195	94547813	1.712	1	8
chr15	40861187	40861652	1.12626	1	8
chr15	41836141	41836575	0.69204	1	8
chr15	43029004	43029433	1.04968	1	8
chr15	50450200	50450710	-1.85681	-1	8
chr15	57598800	57599256	-0.321332	-1	8
chr15	60659000	60659468	-2.05177	-1	8
chr16	103272	104000	0.611968	1	8
chr16	11761971	11762444	1.8286	1	8
chr16	1393800	1394258	-1.46368	-1	8
chr16	1470409	1470868	1.69536	1	8
chr16	2009200	2009710	0.743119	1	8
chr16	2234200	2234901	-3.43455	-1	8
chr16	27802000	27802451	-3.50572	-1	8
chr16	3017000	3017473	1.08472	-1	8
chr16	31072200	31072674	-1.34439	-1	8
chr16	31119389	31119874	0.569927	1	8
chr16	4475553	4475987	1.90124	1	8
chr16	460400	460862	-1.55813	-1	8
chr16	67040000	67040472	-0.586553	-1	8
chr16	67047800	67048250	0.0276445	-1	8
chr16	85044769	85045247	1.63014	1	8
chr16	85743600	85744055	-0.728806	-1	8
chr16	86168000	86168459	-1.64873	-1	8
chr16	88677600	88678024	0.88394	-1	8
chr16	88851800	88852244	0.716106	-1	8
chr16	89991000	89991443	-2.71053	-1	8
chr17	1303162	1303623	1.23251	1	8
chr17	1359197	1359653	1.5138	1	8
chr17	16556828	16557274	0.917365	1	8
chr17	17739987	17740449	1.63512	1	8
chr17	21029935	21030386	1.74243	1	8
chr17	29232921	29233372	0.691595	1	8
chr17	34136178	34136594	1.50206	1	8
chr17	34901066	34901611	0.204463	1	8
chr17	38512400	38512861	-2.21391	-1	8
chr17	40610573	40611059	0.795635	1	8
chr17	40975966	40976415	0.796664	1	8
chr17	43221800	43222254	-0.190692	-1	8
chr17	43578400	43578816	0.332141	-1	8
chr17	73008455	73008883	1.39856	1	8
chr17	73780579	73781063	1.06427	1	8
chr17	77409800	77410271	-2.84466	-1	8
chr17	7788400	7788832	1.01523	-1	8
chr17	79519068	79519539	1.74638	1	8
chr17	79603775	79604245	1.93388	1	8
chr17	79981400	79981860	-0.472826	-1	8
chr17	80408269	80408757	2.23686	1	8
chr18	48494079	48494526	0.643529	1	8
chr19	1150200	1150619	-1.88895	-1	8
chr19	13875016	13875485	-0.0405972	1	8
chr19	14062978	14063428	1.78044	1	8
chr19	1626400	1626833	-0.928174	-1	8
chr19	1646000	1646462	-1.28268	-1	8
chr19	18668278	18668801	1.38717	1	8
chr19	18699274	18699746	0.41229	1	8
chr19	19673800	19674240	-2.00633	-1	8
chr19	33165745	33166213	0.00900059	1	8
chr19	33792600	33793032	0.307996	-1	8
chr19	38175800	38176259	-1.05079	-1	8
chr19	40614000	40614498	-2.20152	-1	8
chr19	4400132	4400670	0.849609	1	8
chr19	48964800	48965280	0.0983426	-1	8
chr19	49990553	49990971	1.96486	1	8
chr19	532400	532894	-1.32971	-1	8
chr19	53690200	53690653	-2.12733	-1	8
chr19	53934921	53935358	0.930777	1	8
chr19	55972664	55973135	0.533748	1	8
chr19	654000	654469	-1.21921	-1	8
chr19	797108	797557	1.59175	1	8
chr2	129137600	129138018	-1.2334	-1	8
chr2	198364763	198365233	2.06691	1	8
chr2	204237800	204238260	-1.12293	-1	8
chr2	20850513	20850978	-0.174956	1	8
chr2	220313400	220313824	-0.355561	-1	8
chr2	241874400	241875002	-2.30521	-1	8
chr2	45155600	45156606	0.193639	-1	8
chr2	48842200	48842665	-0.880682	-1	8
chr2	61404245	61404766	2.13018	1	8
chr2	74405629	74406128	1.6359	1	8
chr2	79005800	79006254	0.0613153	-1	8
chr20	19658800	19659274	-1.88045	-1	8
chr20	37101155	37101645	1.4286	1	8
chr20	60882200	60882752	-2.20077	-1	8
chr20	60893400	60893927	-2.28896	-1	8
chr20	62526141	62526640	1.99492	1	8
chr20	62699200	62699703	-2.96343	-1	8
chr21	40555024	40555519	1.14809	1	8
chr22	19754000	19754470	0.944856	-1	8
chr22	20138200	20138696	-3.5464	-1	8
chr22	21354600	21355046	-0.588627	-1	8
chr22	28314908	28315599	1.11066	1	8
chr22	46972675	46973187	2.15767	1	8
chr22	50714400	50714954	-3.10894	-1	8
chr3	126422745	126423223	0.869378	1	8
chr3	126739400	126739873	-2.37342	-1	8
chr3	128674200	128674678	-1.65586	-1	8
chr3	156897000	156897437	-1.39751	-1	8
chr3	169899204	169899642	1.16529	1	8
chr3	25824579	25825041	0.798554	1	8
chr3	25893200	25893665	-2.77855	-1	8
chr3	38179817	38180292	0.890524	1	8
chr3	47037600	47038079	-2.14809	-1	8
chr3	50126045	50126501	1.02363	1	8
chr3	50250800	50251533	-3.50228	-1	8
chr3	52029600	52030074	1.79829	1	8
chr3	56716946	56717424	0.584805	1	8
chr4	10458200	10458669	0.504584	-1	8
chr4	140005041	140005627	-0.158756	1	8
chr4	191010600	191011014	-0.0260069	-1	8
chr4	25314088	25314537	0.359092	1	8
chr4	37687691	37688105	1.48489	1	8
chr4	53578324	53578781	1.376	1	8
chr5	1083600	1084066	-1.50019	-1	8
chr5	108677800	108678462	-2.95629	-1	8
chr5	112196670	112197136	1.88581	1	8
chr5	130915600	130916077	-1.53662	-1	8
chr5	134209735	134210210	0.690352	1	8
chr5	151000400	151001576	-2.96057	-1	8
chr5	65439732	65440292	2.46741	1	8
chr5	78532400	78532845	0.615494	-1	8
chr6	10491600	10492043	-0.117899	-1	8
chr6	139094584	139095027	1.98381	1	8
chr6	20032600	20033205	-0.193999	-1	8
chr6	24774853	24775342	1.08271	1	8
chr6	30875655	30876112	0.844114	1	8
chr6	32013000	32013545	-1.19386	-1	8
chr6	33285205	33285629	1.6486	1	8
chr6	34191400	34191851	-0.894293	-1	8
chr6	36975000	36975458	-1.74026	-1	8
chr6	80816042	80816515	1.36689	1	8
chr6	82957133	82957577	0.437476	1	8
chr7	100809200	100809673	-0.677737	-1	8
chr7	1221000	1221442	-0.927843	-1	8
chr7	1324600	1325037	-1.70415	-1	8
chr7	155624200	155624644	-0.94603	-1	8
chr7	157442200	157442667	-0.544792	-1	8
chr7	22862106	22862575	0.751059	1	8
chr7	39991000	39991469	1.09907	-1	8
chr7	44162826	44163255	0.474675	1	8
chr7	44887344	44887810	1.67326	1	8
chr7	65669995	65670430	1.26636	1	8
chr7	66057014	66057495	1.55822	1	8
chr7	66460263	66460705	1.44368	1	8
chr7	75157095	75157561	1.34992	1	8
chr7	86579000	86579532	-2.17066	-1	8
chr7	975000	975467	-1.68211	-1	8
chr7	97601304	97601767	0.365081	1	8
chr8	120867778	120868282	0.949159	1	8
chr8	143532600	143533066	-0.461367	-1	8
chr8	145222800	145223283	-2.37527	-1	8
chr8	57124039	57124455	1.71039	1	8
chr9	100745298	100745748	1.58365	1	8
chr9	110538800	110539279	-2.25459	-1	8
chr9	130661523	130662050	0.966767	1	8
chr9	137534200	137534667	-1.03253	-1	8
chr9	139503400	139503892	-2.09676	-1	8
chr9	140484617	140485098	2.68113	1	8
chr9	140772400	140772860	1.33789	-1	8
chr9	35096254	35096737	0.307449	1	8
chr9	35828908	35829408	0.551049	1	8
chr9	42798000	42798463	-2.39261	-1	8
chr9	86419000	86419476	-1.96588	-1	8
chr9	97488639	97489119	1.02089	1	8
chrX	119763491	119764070	0.418459	1	8
chrX	148586473	148586977	1.1684	1	8
chrX	149940600	149941071	-0.757511	-1	8
chrX	48768616	48769030	0.946911	1	8
chrX	50556200	50556614	0.3523	-1	8
chrX	64754311	64754782	1.1636	1	8
chrX	97098600	97099079	0.315276	-1	8
chr1	1092400	1092907	-1.09867	-1	9
chr1	109642499	109642961	0.868801	1	9
chr1	109968732	109969177	0.848003	1	9
chr1	110576929	110577358	0.864101	1	9
chr1	112162081	112162569	1.33379	1	9
chr1	11322251	11322729	0.400803	1	9
chr1	11994415	11994933	-0.1311	1	9
chr1	12655200	12655663	-0.842433	-1	9
chr1	151020800	151021259	-1.29929	-1	9
chr1	160312676	160313283	1.00755	1	9
chr1	181074200	181074665	1.74075	-1	9
chr1	22778037	22778456	0.965083	1	9
chr1	2457726	2458156	1.01482	1	9
chr1	2528200	2528642	-1.71497	-1	9
chr1	3489200	3489638	-3.24057	-1	9
chr1	38019543	38020005	1.08624	1	9
chr1	39800	40207	-0.968621	-1	9
chr1	43352200	43352623	-1.1861	-1	9
chr1	43770400	43770925	-0.551085	-1	9
chr1	54604800	54605302	-0.75444	-1	9
chr1	54739200	54739650	-1.65041	-1	9
chr1	55220400	55220839	-1.73125	-1	9
chr1	6052163	6052885	1.42168	1	9
chr1	62190493	62190922	1.19964	1	9
chr1	7831023	7831514	1.47698	1	9
chr1	7843400	7843837	0.0605572	-1	9
chr10	102499000	102499753	-0.295695	-1	9
chr10	134350982	134351441	1.58127	1	9
chr10	134612400	134612918	-0.854648	-1	9
chr10	43446800	43447326	-0.993166	-1	9
chr10	71992814	71993293	0.946213	1	9
chr10	75936000	75936657	0.528332	1	9
chr10	81610000	81610424	-1.74354	-1	9
chr10	99257835	99258295	1.24018	1	9
chr11	109294200	109294615	-0.243397	-1	9
chr11	118442798	118443246	1.0124	1	9
chr11	118991969	118992434	1.10703	1	9
chr11	123301600	123302159	-0.131643	-1	9
chr11	2189400	2189822	-1.15704	-1	9
chr11	2905400	2905856	0.757715	-1	9
chr11	3338400	3338872	-0.64744	-1	9
chr11	34007400	34007870	-1.8008	-1	9
chr11	47198102	47198548	0.960672	1	9
chr11	65101005	65101459	1.2725	1	9
chr11	65555400	65555878	0.206708	-1	9
chr11	65655606	65656080	1.80772	1	9
chr11	67250190	67250727	2.17473	1	9
chr11	722400	722842	-2.14317	-1	9
chr11	74459576	74460030	1.2681	1	9
chr11	77348499	77348960	0.746652	1	9
chr11	93679800	93680244	-1.67365	-1	9
chr12	106749400	106749830	-0.452143	-1	9
chr12	118813999	118814469	1.9822	1	9
chr12	121789887	121790350	0.72741	1	9
chr12	131356283	131356747	3.01878	1	9
chr12	52345148	52345632	1.4108	1	9
chr12	56320587	56321024	1.36277	1	9
chr12	57599200	57599647	-0.948181	-1	9
chr12	6976387	6976796	1.72976	1	9
chr12	96252410	96252889	0.765506	1	9
chr13	113557600	113558148	-1.4288	-1	9
chr13	32183000	32183452	-1.86919	-1	9
chr14	23479031	23479465	1.46804	1	9
chr14	28274200	28274627	-1.15244	-1	9
chr14	50052781	50053208	0.912527	1	9
chr14	53173596	53174039	1.6448	1	9
chr14	57046200	57046650	0.757892	1	9
chr14	65380843	65381312	0.660949	1	9
chr14	74241200	74241669	-1.61994	-1	9
chr14	97499200	97499714	0.157507	-1	9
chr15	100035000	100035456	-1.7821	-1	9
chr15	34659049	34659505	-0.0183072	1	9
chr15	41709008	41709466	0.770323	1	9
chr15	74043400	74043903	-3.12401	-1	9
chr15	76490600	76491342	-3.35258	-1	9
chr15	79603126	79603677	0.917291	1	9
chr15	80218200	80218663	-1.29184	-1	9
chr16	12897342	12897850	0.674031	1	9
chr16	1464388	1464828	1.56536	1	9
chr16	2018400	2019029	-1.88882	-1	9
chr16	23160396	23160887	1.93779	1	9
chr16	23419400	23419892	1.08372	-1	9
chr16	23464159	23464633	1.41018	1	9
chr16	27279750	27280201	0.58178	1	9
chr16	46660000	46660480	-2.00879	-1	9
chr16	66864506	66864986	1.20168	1	9
chr16	67926847	67927280	1.97174	1	9
chr16	69344920	69345412	1.2209	1	9
chr16	69788516	69788946	0.395772	1	9
chr16	70285497	70285982	1.75762	1	9
chr16	74401736	74402164	2.11892	1	9
chr16	75182076	75182558	0.649428	1	9
chr16	87799223	87799703	1.87608	1	9
chr16	88098400	88098958	-1.08214	-1	9
chr16	89267400	89267970	-0.415819	-1	9
chr16	89574495	89574924	0.684288	1	9
chr17	1628200	1628645	-0.623148	-1	9
chr17	19284800	19285275	-1.24419	-1	9
chr17	22240200	22240675	-1.46964	-1	9
chr17	26550800	26551232	-1.50254	-1	9
chr17	43474000	43474477	-0.671735	-1	9
chr17	45925200	45925698	-0.839493	-1	9
chr17	58628800	58629245	-1.99707	-1	9
chr17	66165400	66165818	-0.101421	-1	9
chr17	72357800	72358233	-1.15759	-1	9
chr17	744400	744822	-1.25598	-1	9
chr17	75772000	75772442	-1.721	-1	9
chr17	76374414	76374854	1.06525	1	9
chr17	79219400	79219846	-1.09748	-1	9
chr17	79762400	79762839	-0.11679	-1	9
chr17	80012600	80013077	-1.19723	-1	9
chr17	8286200	8286618	1.6271	1	9
chr17	981800	982256	-0.63836	-1	9
chr18	47018484	47019022	1.37768	1	9
chr18	60191200	60191689	0.818014	-1	9
chr18	9708600	9709139	0.897407	-1	9
chr19	10712812	10713298	0.785879	1	9
chr19	1173905	1174387	1.89187	1	9
chr19	12273566	12274035	0.258723	1	9
chr19	13056363	13056797	1.82571	1	9
chr19	1469800	1470215	-0.251129	-1	9
chr19	18882200	18882670	-1.88801	-1	9
chr19	22805800	22806237	0.127972	-1	9
chr19	3636800	3637246	-1.63971	-1	9
chr19	36485778	36486223	1.49197	1	9
chr19	370800	371338	-0.111675	-1	9
chr19	39219200	39219702	-1.91253	-1	9
chr19	39662000	39662446	-1.25675	-1	9
chr19	4499600	4500018	-1.45828	-1	9
chr19	45681697	45682172	1.6057	1	9
chr19	4670045	4670482	1.4338	1	9
chr19	47633776	47634289	2.05216	1	9
chr19	51869292	51869750	0.996768	1	9
chr19	55993200	55993682	0.456983	-1	9
chr19	643600	644068	-1.5714	-1	9
chr19	9945662	9946123	1.85749	1	9
chr2	11043600	11044004	-0.837857	-1	9
chr2	113012292	113012771	0.742029	1	9
chr2	15830600	15831075	-0.181419	-1	9
chr2	190525848	190526348	0.733055	1	9
chr2	192607000	192607421	-2.10143	-1	9
chr2	198364252	198364696	0.0969828	1	9
chr2	207000	207467	-2.90336	-1	9
chr2	230607600	230608018	-1.11555	-1	9
chr2	231921274	231921739	0.483815	1	9
chr2	233561728	233562156	0.917867	1	9
chr2	48541489	48541974	0.441191	1	9
chr2	51055200	51055667	-1.10738	-1	9
chr2	70484920	70485393	-0.668974	1	9
chr2	74699470	74699919	1.58651	1	9
chr2	85765980	85766399	2.04625	1	9
chr2	96068136	96068618	0.704014	1	9
chr2	96500800	96501241	-1.54346	-1	9
chr20	29640200	29640697	-3.02521	-1	9
chr20	30220400	30220851	-0.483551	-1	9
chr20	32699712	32700190	1.23683	1	9
chr20	62194400	62194929	-1.46762	-1	9
chr20	62289340	62289807	0.881597	1	9
chr20	62577400	62577872	-0.927794	-1	9
chr21	18984858	18985341	1.34817	1	9
chr21	26979486	26979921	0.862045	1	9
chr21	35287766	35288229	0.671729	1	9
chr21	35747473	35747947	0.464873	1	9
chr21	45770400	45770916	-0.384781	-1	9
chr22	24981800	24982247	-2.50846	-1	9
chr22	30039800	30040274	-1.64777	-1	9
chr22	30233918	30234376	0.60048	1	9
chr22	32149627	32150181	1.63534	1	9
chr22	32516400	32516888	-0.480434	-1	9
chr22	39151675	39152145	2.01434	1	9
chr22	46467000	46467480	1.93708	-1	9
chr22	48648600	48649046	-2.37382	-1	9
chr22	51166600	51167087	-3.06748	-1	9
chr3	11887982	11888474	0.892304	1	9
chr3	127842312	127842780	0.906816	1	9
chr3	12882726	12883186	0.984545	1	9
chr3	14334800	14335272	-1.87061	-1	9
chr3	14410800	14411238	-1.53842	-1	9
chr3	171757046	171757546	1.51846	1	9
chr3	183892335	183892806	2.1536	1	9
chr3	184135400	184135860	-1.18672	-1	9
chr3	194408600	194409082	0.453075	-1	9
chr3	196158989	196159423	1.26703	1	9
chr3	47517002	47517551	0.33247	1	9
chr3	51428404	51428837	2.36251	1	9
chr3	52443688	52444154	-0.023863	1	9
chr3	75338200	75338693	-0.974328	-1	9
chr4	1369600	1370061	-2.0225	-1	9
chr4	152681829	152682270	0.156246	1	9
chr4	188225400	188226038	-4.28366	-1	9
chr4	6660400	6660835	-0.0187417	-1	9
chr4	77069233	77069692	1.67679	1	9
chr4	96585200	96585667	-1.95628	-1	9
chr5	1155600	1156215	0.12632	-1	9
chr5	154237478	154238367	1.88345	1	9
chr5	172092200	172092644	-1.95895	-1	9
chr5	175488200	175488694	1.78447	-1	9
chr5	177547000	177547416	-1.08499	-1	9
chr5	180051600	180052043	-2.68044	-1	9
chr5	32041000	32041505	-0.955753	-1	9
chr5	41925025	41925516	1.35747	1	9
chr5	784000	784495	-0.228981	-1	9
chr5	79596600	79597306	-1.84841	-1	9
chr6	100016192	100016797	1.39928	1	9
chr6	100062000	100062420	1.01387	-1	9
chr6	166013400	166013872	-0.818318	-1	9
chr6	168377600	168378100	-1.62789	-1	9
chr6	170967600	170968106	-1.2029	-1	9
chr6	26124093	26124522	1.27634	1	9
chr6	31707443	31707894	1.92316	1	9
chr6	31774286	31774869	1.23024	1	9
chr6	41156000	41156504	-1.08718	-1	9
chr6	41662200	41662606	-1.61647	-1	9
chr6	42989030	42989487	0.570078	1	9
chr6	58287354	58287774	1.00418	1	9
chr6	7230800	7231273	-1.14881	-1	9
chr6	84954600	84955047	-1.50598	-1	9
chr6	90529118	90529628	1.20223	1	9
chr7	102119042	102119479	1.29598	1	9
chr7	105162352	105162826	0.772259	1	9
chr7	107531280	107531747	1.07537	1	9
chr7	23053397	23053867	0.181036	1	9
chr7	2673800	2674276	-2.56	-1	9
chr7	27212800	27213274	0.318906	-1	9
chr7	33148675	33149150	0.744032	1	9
chr7	39832800	39833235	-1.83625	-1	9
chr7	45119800	45120234	-0.794572	-1	9
chr7	454000	454470	-1.96728	-1	9
chr7	4814938	4815427	1.13092	1	9
chr7	5569929	5570334	1.39488	1	9
chr7	57085200	57085640	-1.72438	-1	9
chr7	6098454	6098913	0.811185	1	9
chr7	73588354	73588791	0.690531	1	9
chr7	73668392	73668863	0.686839	1	9
chr7	99755993	99756460	2.21909	1	9
chr8	124780372	124780864	1.69412	1	9
