# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/all_prom_broad_s_600.bed data/fantom_prom/all_prom_narr_600.bed 2018-11-30 14:36:51.304769
#
#
#
chrX	12809113	12809713	1.42376	1	6
chrX	153640038	153640638	0.720534	1	6
chrX	153718584	153719184	2.20653	1	6
chrX	18238591	18239191	-0.0701169	-1	6
chrX	31089761	31090361	1.19105	-1	6
chrX	32429946	32430546	-1.4923	-1	6
chrX	9982893	9983493	3.98673	1	6
chr1	110654678	110655278	-1.57335	-1	7
chr1	112106180	112106780	-1.74719	-1	7
chr1	115258972	115259572	0.678464	1	7
chr1	115397084	115397684	-0.724857	-1	7
chr1	151318440	151319040	-1.66134	-1	7
chr1	151371644	151372244	1.08282	1	7
chr1	151735567	151736167	1.06665	1	7
chr1	153930688	153931288	2.54746	1	7
chr1	162346226	162346826	-0.9655	-1	7
chr1	16344848	16345448	-1.36213	-1	7
chr1	165496565	165497165	-1.20406	-1	7
chr1	167522614	167523214	1.34993	1	7
chr1	168464479	168465079	-1.31551	-1	7
chr1	170904274	170904874	-1.39306	-1	7
chr1	171750423	171751023	1.23723	1	7
chr1	180991631	180992231	1.26352	1	7
chr1	197382552	197383152	-1.0855	-1	7
chr1	197896396	197896996	-0.95981	-1	7
chr1	201924238	201924838	0.70654	1	7
chr1	210000960	210001560	0.30174	1	7
chr1	227922654	227923254	2.36532	1	7
chr1	228602181	228602781	-1.11267	-1	7
chr1	232061182	232061782	-1.35711	-1	7
chr1	236444858	236445458	2.02416	1	7
chr1	240177210	240177810	-1.11505	-1	7
chr1	24741113	24741713	-0.529311	-1	7
chr1	26700608	26701208	-1.92418	-1	7
chr1	34642123	34642723	0.382893	-1	7
chr1	40598093	40598693	0.259717	-1	7
chr1	40713220	40713820	-1.3209	-1	7
chr1	43232415	43233015	1.98336	1	7
chr1	45190214	45190814	0.527576	-1	7
chr1	47602714	47603314	-1.33148	-1	7
chr1	55107056	55107656	-1.25124	-1	7
chr1	62190407	62191007	0.199563	1	7
chr1	8877326	8877926	1.89128	1	7
chr1	95538080	95538680	1.21719	1	7
chr10	114437175	114437775	-1.56778	-1	7
chr10	127262567	127263167	-1.60981	-1	7
chr10	127511553	127512153	1.27962	1	7
chr10	6130596	6131196	2.00853	1	7
chr10	63965065	63965665	-1.11927	-1	7
chr10	71992753	71993353	2.34573	1	7
chr10	72541549	72542149	-1.58134	-1	7
chr10	81370259	81370859	-1.86696	-1	7
chr10	99051997	99052597	1.67446	1	7
chr11	103906949	103907549	-0.523977	-1	7
chr11	115498319	115498919	-1.22829	-1	7
chr11	129817070	129817670	-1.52008	-1	7
chr11	46867419	46868019	1.3702	1	7
chr11	4725668	4726268	-1.28838	-1	7
chr11	5530788	5531388	-1.2635	-1	7
chr11	60637575	60638175	-1.66786	-1	7
chr11	65728803	65729403	2.27041	1	7
chr12	100536237	100536837	2.31784	1	7
chr12	11463021	11463621	-1.34706	-1	7
chr12	127221195	127221795	-1.74952	-1	7
chr12	130850473	130851073	-1.58619	-1	7
chr12	34372266	34372866	-0.0824037	1	7
chr12	4698872	4699472	-1.24646	-1	7
chr12	49075612	49076212	1.25276	1	7
chr12	49350852	49351452	2.02507	1	7
chr12	49658464	49659064	1.57694	1	7
chr12	52345090	52345690	3.03199	1	7
chr12	58012909	58013509	0.834716	-1	7
chr12	63753448	63754048	-1.33997	-1	7
chr12	6716159	6716759	1.37719	1	7
chr12	6976291	6976891	1.66755	1	7
chr12	70004208	70004808	-1.38866	-1	7
chr13	103718325	103718925	-1.29431	-1	7
chr13	108870350	108870950	1.41524	1	7
chr13	112926903	112927503	-0.613901	-1	7
chr13	52552744	52553344	-1.55945	-1	7
chr13	95120714	95121314	-0.852489	-1	7
chr14	106552381	106552981	-2.07907	-1	7
chr14	106743859	106744459	-0.0567178	-1	7
chr14	21213640	21214240	-1.1189	-1	7
chr14	50052694	50053294	0.24536	1	7
chr14	57046125	57046725	0.703435	1	7
chr14	68162066	68162666	-0.413272	1	7
chr14	89306826	89307426	-1.37213	-1	7
chr14	92572518	92573118	2.38273	1	7
chr14	94384860	94385460	-1.83426	-1	7
chr15	22302783	22303383	-1.21	-1	7
chr15	59498671	59499271	-0.981775	-1	7
chr15	65321549	65322149	1.85296	1	7
chr15	72102523	72103123	-1.67464	-1	7
chr15	85429544	85430144	-1.37443	-1	7
chr16	1279258	1279858	-1.69486	-1	7
chr16	19532995	19533595	0.485717	1	7
chr16	20337369	20337969	-1.87234	-1	7
chr16	23607232	23607832	1.24251	1	7
chr16	4400899	4401499	2.23967	1	7
chr16	4526010	4526610	0.889543	1	7
chr16	48281031	48281631	-1.11821	-1	7
chr16	66613038	66613638	0.954561	-1	7
chr16	66785228	66785828	2.2227	1	7
chr16	68572805	68573405	1.763	1	7
chr16	70323023	70323623	0.805082	1	7
chr17	10558101	10558701	-1.44917	-1	7
chr17	17184173	17184773	1.21242	1	7
chr17	25620737	25621337	1.07348	1	7
chr17	35732541	35733141	-1.33861	-1	7
chr17	3594716	3595316	-1.59407	-1	7
chr17	37617347	37617947	0.361124	1	7
chr17	40610516	40611116	0.755915	1	7
chr17	46184639	46185239	1.78057	1	7
chr17	48474471	48475071	1.48363	1	7
chr17	67585730	67586330	-1.41526	-1	7
chr17	73401357	73401957	3.12776	1	7
chr17	73760854	73761454	2.12137	1	7
chr17	74372263	74372863	-2.12162	-1	7
chr17	8059260	8059860	0.431275	1	7
chr17	80605915	80606515	2.20549	1	7
chr18	19191886	19192486	0.843658	1	7
chr18	23670186	23670786	1.13736	1	7
chr18	47018453	47019053	0.994876	1	7
chr18	48494002	48494602	0.831131	1	7
chr18	579979	580579	0.77587	-1	7
chr19	10676292	10676892	2.99962	1	7
chr19	1173846	1174446	3.40324	1	7
chr19	1268931	1269531	2.12846	1	7
chr19	15589880	15590480	-1.67989	-1	7
chr19	33359145	33359745	-0.489539	-1	7
chr19	34745072	34745672	3.01398	1	7
chr19	36103265	36103865	0.950645	1	7
chr19	36195054	36195654	-0.510808	-1	7
chr19	36208498	36209098	4.55636	1	7
chr19	38397485	38398085	2.63091	1	7
chr19	40146158	40146758	-1.3055	-1	7
chr19	44219833	44220433	-1.52411	-1	7
chr19	4902490	4903090	-0.858235	-1	7
chr19	50321153	50321753	1.10182	1	7
chr19	51869221	51869821	0.885212	1	7
chr19	53606264	53606864	1.45531	1	7
chr19	58485500	58486100	-1.89306	-1	7
chr19	797032	797632	2.97658	1	7
chr2	130955611	130956211	0.119654	-1	7
chr2	160254298	160254898	-1.40209	-1	7
chr2	187713505	187714105	0.334744	-1	7
chr2	198569711	198570311	2.49305	1	7
chr2	210866943	210867543	1.22467	1	7
chr2	233652776	233653376	-1.74684	-1	7
chr2	241621902	241622502	-1.81947	-1	7
chr2	27274124	27274724	2.12585	1	7
chr2	286924	287524	-0.738792	-1	7
chr2	33952859	33953459	-0.777235	-1	7
chr2	47382031	47382631	-0.698722	-1	7
chr2	55920572	55921172	0.618552	1	7
chr2	6790227	6790827	-1.52081	-1	7
chr2	68280017	68280617	-1.12966	-1	7
chr2	70528783	70529383	1.77288	1	7
chr2	73869127	73869727	-1.65386	-1	7
chr2	8821786	8822386	2.28593	1	7
chr2	96873889	96874489	2.20653	1	7
chr2	98285790	98286390	-1.35126	-1	7
chr20	12930576	12931176	-1.28319	-1	7
chr20	1447115	1447715	2.70839	1	7
chr20	1537948	1538548	-1.67285	-1	7
chr20	16710266	16710866	0.897487	1	7
chr20	31756601	31757201	-1.70403	-1	7
chr20	33264505	33265105	1.43718	1	7
chr20	33999384	33999984	0.288592	1	7
chr20	34117064	34117664	-1.87835	-1	7
chr20	42089615	42090215	-0.868755	1	7
chr20	44718175	44718775	2.20891	1	7
chr20	57606984	57607584	1.72276	1	7
chr20	60697117	60697717	3.9605	1	7
chr20	62321242	62321842	-0.444882	-1	7
chr21	23058251	23058851	-1.3175	-1	7
chr21	45719552	45720152	3.00954	1	7
chr22	21921602	21922202	0.563536	1	7
chr22	30722501	30723101	1.83562	1	7
chr22	38244970	38245570	0.744485	1	7
chr22	38903260	38903860	-0.694076	-1	7
chr22	41864285	41864885	0.211473	1	7
chr22	42196260	42196860	0.534542	1	7
chr22	43965644	43966244	-1.09616	-1	7
chr22	45020871	45021471	-1.47187	-1	7
chr22	50945727	50946327	1.90307	1	7
chr3	118864546	118865146	-0.791018	-1	7
chr3	11887928	11888528	1.17716	1	7
chr3	12882656	12883256	0.175556	1	7
chr3	142341871	142342471	-1.32529	-1	7
chr3	142645178	142645778	-1.26014	-1	7
chr3	15373670	15374270	2.71347	1	7
chr3	17085345	17085945	-1.63052	-1	7
chr3	179040354	179040954	1.36697	1	7
chr3	179065115	179065715	0.839309	1	7
chr3	180585559	180586159	-0.805905	-1	7
chr3	20053334	20053934	-1.41354	-1	7
chr3	24231396	24231996	-0.843759	-1	7
chr3	38179754	38180354	1.73858	1	7
chr3	42897267	42897867	-1.80231	-1	7
chr3	52804547	52805147	2.16758	1	7
chr3	9885289	9885889	0.738275	1	7
chr4	108925378	108925978	-1.15389	-1	7
chr4	110624186	110624786	1.54507	1	7
chr4	140005034	140005634	1.48582	1	7
chr4	17615864	17616464	0.518877	1	7
chr4	187519573	187520173	-1.85666	-1	7
chr4	189697311	189697911	-1.85169	-1	7
chr4	2936202	2936802	2.51728	1	7
chr4	3310305	3310905	-1.82581	-1	7
chr4	52708914	52709514	1.46885	1	7
chr4	6576517	6577117	1.06634	1	7
chr4	76911694	76912294	0.793829	1	7
chr5	107052030	107052630	-0.839157	-1	7
chr5	138533629	138534229	1.06544	1	7
chr5	139054651	139055251	-2.05521	-1	7
chr5	150080203	150080803	1.63224	1	7
chr5	170814455	170815055	1.31979	1	7
chr5	54988151	54988751	-1.31191	-1	7
chr5	64920103	64920703	0.357068	1	7
chr6	111195586	111196186	0.866739	1	7
chr6	155776564	155777164	-1.18855	-1	7
chr6	22287268	22287868	-1.65362	-1	7
chr6	24774797	24775397	0.734904	1	7
chr6	26596784	26597384	0.655888	1	7
chr6	32339276	32339876	-1.6091	-1	7
chr6	32729168	32729768	1.06251	-1	7
chr6	35096513	35097113	-1.39259	-1	7
chr6	37321404	37322004	0.920956	1	7
chr6	41009857	41010457	-1.89518	-1	7
chr6	43444916	43445516	0.60964	1	7
chr6	47754409	47755009	-1.88668	-1	7
chr6	76329953	76330553	-1.09328	-1	7
chr7	102003932	102004532	0.57554	1	7
chr7	138484008	138484608	-1.30765	-1	7
chr7	141957489	141958089	-1.68303	-1	7
chr7	156685473	156686073	3.40013	1	7
chr7	30065882	30066482	-0.00215827	1	7
chr7	33148612	33149212	3.13155	1	7
chr7	42971473	42972073	1.20176	1	7
chr7	44887277	44887877	2.59291	1	7
chr7	5569831	5570431	3.25736	1	7
chr7	68895490	68896090	-1.19374	-1	7
chr7	99149335	99149935	1.13054	1	7
chr7	99195404	99196004	0.3313	-1	7
chr8	10529750	10530350	-1.40505	-1	7
chr8	27041421	27042021	-1.2858	-1	7
chr8	37756609	37757209	1.98098	1	7
chr8	39791810	39792410	-0.984244	-1	7
chr8	48872302	48872902	1.31075	1	7
chr8	67973973	67974573	0.186554	1	7
chr8	82633133	82633733	1.21001	1	7
chr9	109694513	109695113	-1.62474	-1	7
chr9	129278342	129278942	-0.908017	-1	7
chr9	131451130	131451730	3.71162	1	7
chr9	133568759	133569359	0.15497	1	7
chr9	134065128	134065728	-0.716527	-1	7
chr9	134377952	134378552	0.884293	1	7
chr9	14910558	14911158	-1.87851	-1	7
chr9	2717123	2717723	-1.25095	-1	7
chr9	35227334	35227934	-1.29567	-1	7
chr9	35814618	35815218	1.07418	1	7
chr9	88874182	88874782	-1.20758	-1	7
chr9	96437459	96438059	-1.87652	-1	7
chrX	100547661	100548261	0.0380483	-1	7
chrX	119763480	119764080	1.15353	1	7
chrX	130036798	130037398	0.805184	1	7
chrX	132351978	132352578	0.0328142	-1	7
chrX	152082553	152083153	-1.76807	-1	7
chrX	153990715	153991315	1.91979	1	7
chrX	15525043	15525643	-1.5942	-1	7
chrX	24711636	24712236	1.97704	1	7
chrX	33146813	33147413	-1.54208	-1	7
chrX	49091561	49092161	0.030845	1	7
chrX	49965262	49965862	-1.25766	-1	7
chrX	69353386	69353986	1.04876	1	7
chr1	101528748	101529348	-1.43632	-1	8
chr1	11322190	11322790	-0.0921117	1	8
chr1	119911018	119911618	-1.5268	-1	8
chr1	155990321	155990921	1.32562	1	8
chr1	156309031	156309631	-0.959669	-1	8
chr1	158325126	158325726	-1.67813	-1	8
chr1	16693333	16693933	1.04475	1	8
chr1	172389434	172390034	-1.21795	-1	8
chr1	193074144	193074744	2.22371	1	8
chr1	196856777	196857377	-1.32366	-1	8
chr1	209897115	209897715	-1.46951	-1	8
chr1	212605845	212606445	0.939328	1	8
chr1	22310320	22310920	-1.27008	-1	8
chr1	224301411	224302011	0.731361	1	8
chr1	224517464	224518064	-0.0162278	1	8
chr1	23340123	23340723	-1.70483	-1	8
chr1	241682633	241683233	1.84188	1	8
chr1	2564040	2564640	-2.24597	-1	8
chr1	32110079	32110679	1.19733	1	8
chr1	34335388	34335988	-1.77659	-1	8
chr1	36554094	36554694	1.52714	1	8
chr1	38155787	38156387	0.0683172	1	8
chr1	39456548	39457148	1.8154	1	8
chr1	58325860	58326460	-1.64718	-1	8
chr1	7830968	7831568	2.3307	1	8
chr10	134350911	134351511	3.8609	1	8
chr10	46222309	46222909	1.29993	1	8
chr10	51575938	51576538	-1.14413	-1	8
chr10	70091435	70092035	1.01554	1	8
chr10	7769317	7769917	-1.06959	-1	8
chr10	89600697	89601297	-1.21441	-1	8
chr10	94257105	94257705	-1.11334	-1	8
chr10	98862135	98862735	-1.78669	-1	8
chr11	102340714	102341314	-0.978876	-1	8
chr11	118442722	118443322	0.69268	1	8
chr11	17098816	17099416	1.26821	1	8
chr11	20620759	20621359	-0.446271	-1	8
chr11	32604974	32605574	0.721624	1	8
chr11	45928418	45929018	-1.43575	-1	8
chr11	47447506	47448106	0.713846	1	8
chr11	576068	576668	2.86954	1	8
chr11	58710399	58710999	-1.0195	-1	8
chr11	63953274	63953874	1.90861	1	8
chr11	66205892	66206492	-0.693613	1	8
chr11	66233980	66234580	2.83148	1	8
chr11	74459503	74460103	0.533509	1	8
chr11	7727604	7728204	-1.08046	-1	8
chr11	85566038	85566638	0.114109	-1	8
chr11	9405779	9406379	0.758686	1	8
chr12	121734130	121734730	3.48273	1	8
chr12	21910391	21910991	-1.35211	-1	8
chr12	25783385	25783985	-1.28461	-1	8
chr12	3570333	3570933	-1.60654	-1	8
chr12	46766154	46766754	2.66458	1	8
chr12	4753946	4754546	-1.24897	-1	8
chr12	49999007	49999607	-1.84716	-1	8
chr12	52994836	52995436	0.865735	-1	8
chr12	53563716	53564316	-1.50021	-1	8
chr12	53845486	53846086	2.56789	1	8
chr12	57350805	57351405	-1.53529	-1	8
chr13	113030252	113030852	-2.2453	-1	8
chr13	113784248	113784848	0.805782	-1	8
chr13	27238721	27239321	-1.3506	-1	8
chr13	31773724	31774324	2.00796	1	8
chr13	50569623	50570223	-0.595385	-1	8
chr14	31495154	31495754	2.00251	1	8
chr14	34931057	34931657	2.4923	1	8
chr14	35462051	35462651	-1.73547	-1	8
chr14	63974551	63975151	-1.25213	-1	8
chr15	26639845	26640445	-1.70606	-1	8
chr15	27184295	27184895	-1.80436	-1	8
chr15	27406011	27406611	-1.34801	-1	8
chr15	32964882	32965482	-0.919652	-1	8
chr15	93267159	93267759	-1.52488	-1	8
chr16	11761907	11762507	4.03991	1	8
chr16	1401484	1402084	2.48773	1	8
chr16	27279675	27280275	0.882561	1	8
chr16	30440931	30441531	0.616098	1	8
chr16	30678752	30679352	-2.14457	-1	8
chr16	3450713	3451313	2.41197	1	8
chr16	46722693	46723293	1.59315	1	8
chr16	4743308	4743908	2.56232	1	8
chr16	4816763	4817363	1.27228	1	8
chr16	4837968	4838568	-2.05032	-1	8
chr16	48418913	48419513	3.95793	1	8
chr16	67193440	67194040	1.70784	1	8
chr16	67926763	67927363	2.48253	1	8
chr16	69458131	69458731	0.578457	1	8
chr16	70285439	70286039	2.43543	1	8
chr16	90038558	90039158	1.22281	1	8
chr17	1303092	1303692	1.92495	1	8
chr17	1465679	1466279	3.86674	1	8
chr17	17739918	17740518	2.3991	1	8
chr17	1933040	1933640	1.33937	1	8
chr17	26633949	26634549	0.290185	-1	8
chr17	26875908	26876508	-1.79029	-1	8
chr17	28268253	28268853	-1.30892	-1	8
chr17	36908618	36909218	0.857818	1	8
chr17	37792994	37793594	1.89979	1	8
chr17	40706385	40706985	1.6804	1	8
chr17	43212645	43213245	0.0712169	1	8
chr17	43921851	43922451	-1.4898	-1	8
chr17	48796573	48797173	1.651	1	8
chr17	51900065	51900665	-0.709553	-1	8
chr17	55037998	55038598	1.4738	1	8
chr17	56429142	56429742	0.73912	1	8
chr17	62915190	62915790	3.11112	1	8
chr17	7142362	7142962	2.77811	1	8
chr17	77704412	77705012	-1.69226	-1	8
chr17	8152212	8152812	0.203568	1	8
chr18	43677854	43678454	0.802859	1	8
chr18	44499701	44500301	-0.857156	-1	8
chr18	53302785	53303385	-1.48713	-1	8
chr18	71982709	71983309	-0.128054	-1	8
chr19	1241384	1241984	1.96121	1	8
chr19	13001583	13002183	0.659417	1	8
chr19	16144159	16144759	-2.33614	-1	8
chr19	18699210	18699810	0.848758	1	8
chr19	19174414	19175014	1.50649	1	8
chr19	2944544	2945144	1.25834	1	8
chr19	35329591	35330191	0.0707991	-1	8
chr19	37342154	37342754	-1.30883	-1	8
chr19	40949818	40950418	0.967329	1	8
chr19	42386875	42387475	3.30276	1	8
chr19	43575677	43576277	-1.2032	-1	8
chr19	51289020	51289620	-1.78066	-1	8
chr19	55673288	55673888	0.540831	-1	8
chr19	58898238	58898838	0.898535	1	8
chr19	58962587	58963187	1.43084	1	8
chr19	7562003	7562603	-1.21974	-1	8
chr19	9250681	9251281	0.581033	1	8
chr2	109402831	109403431	1.04558	1	8
chr2	132160079	132160679	-1.75615	-1	8
chr2	1426435	1427035	-0.117441	-1	8
chr2	1499775	1500375	-1.01718	-1	8
chr2	15701047	15701647	-0.0987449	1	8
chr2	160275992	160276592	-1.22726	-1	8
chr2	183981847	183982447	-1.60177	-1	8
chr2	190627104	190627704	0.00722918	1	8
chr2	19547378	19547978	0.690952	1	8
chr2	197577455	197578055	-1.39002	-1	8
chr2	203130073	203130673	1.34626	1	8
chr2	233986316	233986916	-1.77745	-1	8
chr2	242295315	242295915	2.74363	1	8
chr2	26863823	26864423	-1.90303	-1	8
chr2	27357085	27357685	2.81176	1	8
chr2	27558021	27558621	-1.84348	-1	8
chr2	3381205	3381805	0.608577	1	8
chr2	39093951	39094551	-0.780117	-1	8
chr2	39234203	39234803	-1.30144	-1	8
chr2	62900613	62901213	-1.29364	-1	8
chr2	79252440	79253040	-1.38076	-1	8
chr2	85835423	85836023	-1.08028	1	8
chr2	85888230	85888830	-1.22289	-1	8
chr2	96068077	96068677	0.482385	1	8
chr2	97405395	97405995	0.961878	1	8
chr20	137714	138314	-1.34146	-1	8
chr20	18484844	18485444	-0.322731	1	8
chr20	18568236	18568836	1.22416	1	8
chr20	3026445	3027045	1.68693	1	8
chr20	31407343	31407943	2.14582	1	8
chr20	32261814	32262414	2.43138	1	8
chr20	32699651	32700251	2.3657	1	8
chr20	43108174	43108774	-1.2393	-1	8
chr20	48552528	48553128	1.33822	1	8
chr20	62526090	62526690	2.98418	1	8
chr21	26979403	26980003	1.4159	1	8
chr21	31692121	31692721	-0.805145	-1	8
chr21	33957435	33958035	-1.3503	-1	8
chr22	22652112	22652712	2.57873	1	8
chr22	31968566	31969166	-1.55075	-1	8
chr22	32145693	32146293	2.02612	1	8
chr22	37403470	37404070	-1.52142	-1	8
chr22	38081975	38082575	0.410801	1	8
chr22	41777549	41778149	1.63234	1	8
chr22	42526409	42527009	-2.45202	-1	8
chr22	43538978	43539578	2.49399	1	8
chr3	118959341	118959941	3.0293	1	8
chr3	122102645	122103245	0.812686	1	8
chr3	141144569	141145169	-1.88199	-1	8
chr3	149469859	149470459	1.19327	1	8
chr3	178968504	178969104	-1.33186	-1	8
chr3	192894261	192894861	-1.76876	-1	8
chr3	25824510	25825110	1.29241	1	8
chr3	44518758	44519358	2.52684	1	8
chr3	45596494	45597094	-1.93	-1	8
chr3	45957250	45957850	-1.20222	-1	8
chr3	49066452	49067052	0.818428	1	8
chr3	50125973	50126573	0.672304	1	8
chr3	50153519	50154119	-1.84072	-1	8
chr3	51895228	51895828	-1.64682	-1	8
chr3	56716885	56717485	2.6286	1	8
chr3	65366096	65366696	-1.08273	-1	8
chr3	95401368	95401968	-1.35708	-1	8
chr4	120860341	120860941	-1.35424	-1	8
chr4	155702064	155702664	0.293694	-1	8
chr4	159955970	159956570	-0.798936	-1	8
chr4	165952788	165953388	0.216024	-1	8
chr4	37687598	37688198	3.56138	1	8
chr4	68619706	68620306	-1.75932	-1	8
chr4	71019610	71020210	-1.32076	-1	8
chr4	71705201	71705801	3.23392	1	8
chr4	94124709	94125309	-1.17086	-1	8
chr5	10760913	10761513	4.11479	1	8
chr5	126852961	126853561	1.29141	1	8
chr5	131991825	131992425	1.38469	-1	8
chr5	133190790	133191390	-0.712095	-1	8
chr5	134181304	134181904	1.06031	1	8
chr5	142124765	142125365	-1.00315	-1	8
chr5	148655931	148656531	-1.38345	-1	8
chr5	176853305	176853905	2.26919	1	8
chr5	178422804	178423404	-0.975545	-1	8
chr5	31711744	31712344	-1.28127	-1	8
chr5	71615736	71616336	0.398397	1	8
chr5	79615421	79616021	-1.69006	-1	8
chr5	95188008	95188608	-1.33244	-1	8
chr6	105585247	105585847	0.735186	-1	8
chr6	131948916	131949516	0.915179	1	8
chr6	143882755	143883355	-1.80682	-1	8
chr6	144185204	144185804	-1.80007	-1	8
chr6	151662438	151663038	0.288593	-1	8
chr6	24718983	24719583	-0.165074	1	8
chr6	25930472	25931072	-1.11782	-1	8
chr6	26124007	26124607	0.447615	1	8
chr6	32095600	32096200	0.761065	1	8
chr6	36561743	36562343	1.15734	1	8
chr6	39290195	39290795	-1.91295	-1	8
chr6	52535523	52536123	0.197048	1	8
chr6	85398776	85399376	-2.10701	-1	8
chr7	101458870	101459470	2.76297	1	8
chr7	12628571	12629171	-0.846515	-1	8
chr7	127233342	127233942	-1.79977	-1	8
chr7	130024004	130024604	-1.30109	-1	8
chr7	133286181	133286781	-1.89549	-1	8
chr7	135194441	135195041	1.87606	1	8
chr7	150521292	150521892	-0.544146	-1	8
chr7	38725277	38725877	0.0243531	-1	8
chr7	44058362	44058962	1.30856	1	8
chr7	56131575	56132175	0.745564	1	8
chr7	6098383	6098983	1.94379	1	8
chr7	73588272	73588872	2.56994	1	8
chr7	75157028	75157628	1.89216	1	8
chr7	91808050	91808650	0.0417842	-1	8
chr7	93633261	93633861	0.534184	1	8
chr7	99755926	99756526	2.92235	1	8
chr8	107709897	107710497	-1.73311	1	8
chr8	125580720	125581320	-1.68794	-1	8
chr8	12651413	12652013	-1.2441	-1	8
chr8	133909523	133910123	-1.03762	-1	8
chr8	144328716	144329316	2.19373	1	8
chr8	144441753	144442353	1.07515	-1	8
chr8	19102624	19103224	-1.25987	-1	8
chr8	39379968	39380568	0.0318823	-1	8
chr8	39441699	39442299	-1.19091	-1	8
chr8	65489474	65490074	0.0968011	-1	8
chr8	82351255	82351855	-1.94682	-1	8
chr9	111624148	111624748	-1.65893	-1	8
chr9	115141989	115142589	1.74746	1	8
chr9	116822977	116823577	-1.79683	-1	8
chr9	133454581	133455181	2.37242	1	8
chr9	135946707	135947307	0.916795	-1	8
chr9	36168997	36169597	-1.59995	-1	8
chr9	37592174	37592774	0.977006	1	8
chr9	94123792	94124392	2.21254	1	8
chrX	109601649	109602249	-1.7746	-1	8
chrX	119249408	119250008	-0.10051	-1	8
chrX	122866492	122867092	1.19117	1	8
chrX	148713021	148713621	2.87917	1	8
chrX	53713088	53713688	1.13286	1	8
chrX	77165816	77166416	0.867695	1	8
chrX	84188775	84189375	-0.199532	-1	8
chrY	15015618	15016218	-2.01116	-1	8
chr1	153429992	153430592	-1.32777	-1	9
chr1	155145160	155145760	0.876542	1	9
chr1	155165727	155166327	-0.987343	-1	9
chr1	155826592	155827192	0.419056	1	9
chr1	160312679	160313279	0.921367	1	9
chr1	170691327	170691927	-1.10457	-1	9
chr1	196946320	196946920	-1.20951	-1	9
chr1	204115732	204116332	-2.03344	-1	9
chr1	212587811	212588411	1.6127	1	9
chr1	221884744	221885344	-1.86562	-1	9
chr1	222717019	222717619	-0.435254	-1	9
chr1	29549781	29550381	-1.28548	-1	9
chr1	32403532	32404132	3.74122	1	9
chr1	38019474	38020074	1.36924	1	9
chr1	40769948	40770548	-2.16012	-1	9
chr1	43123699	43124299	0.943308	1	9
chr1	44435271	44435871	0.835104	1	9
chr1	47137145	47137745	-1.62012	-1	9
chr1	53163616	53164216	1.35312	1	9
chr1	72566234	72566834	-1.80651	-1	9
chr1	78147944	78148544	0.29529	1	9
chr1	9883615	9884215	4.18314	1	9
chr10	102672323	102672923	1.09138	1	9
chr10	126489982	126490582	0.950688	1	9
chr10	127371356	127371956	-1.31239	-1	9
chr10	128209609	128210209	-1.10154	-1	9
chr10	135344747	135345347	-1.42609	-1	9
chr10	43476547	43477147	-1.4839	-1	9
chr10	60094355	60094955	0.988432	1	9
chr10	73610628	73611228	0.0244642	1	9
chr10	79793221	79793821	0.247872	1	9
chr10	88281132	88281732	2.89449	1	9
chr11	118306801	118307401	3.46279	1	9
chr11	119204834	119205434	1.13003	1	9
chr11	22693761	22694361	-1.33328	-1	9
chr11	2398142	2398742	2.18015	1	9
chr11	2421581	2422181	1.7626	1	9
chr11	43333160	43333760	0.393069	1	9
chr11	61891099	61891699	1.62262	1	9
chr11	62413681	62414281	2.33161	1	9
chr11	62572510	62573110	1.76913	1	9
chr11	6704145	6704745	1.41612	1	9
chr11	7109877	7110477	0.632502	-1	9
chr11	93062763	93063363	-0.658901	-1	9
chr12	10182894	10183494	-0.384679	-1	9
chr12	105379697	105380297	0.758338	1	9
chr12	109490002	109490602	1.10856	1	9
chr12	112546192	112546792	1.07596	1	9
chr12	120763320	120763920	-0.495771	-1	9
chr12	123380251	123380851	2.69173	1	9
chr12	27175097	27175697	0.503994	1	9
chr12	40617310	40617910	-1.17277	-1	9
chr12	49504167	49504767	1.42521	1	9
chr12	53714819	53715419	0.704901	1	9
chr12	56497962	56498562	1.36373	1	9
chr12	56617756	56618356	1.1022	1	9
chr12	57828165	57828765	-1.74657	-1	9
chr12	70218628	70219228	-1.03274	-1	9
chr12	8025200	8025800	1.39287	-1	9
chr12	81771426	81772026	-1.17016	-1	9
chr13	48668838	48669438	1.16532	1	9
chr13	52435803	52436403	-1.43844	-1	9
chr13	96085560	96086160	-0.28154	-1	9
chr14	106383476	106384076	-2.19269	-1	9
chr14	21055593	21056193	-1.24336	-1	9
chr14	21236150	21236750	-1.61433	-1	9
chr14	36536033	36536633	-1.25004	-1	9
chr14	38028320	38028920	-1.71304	-1	9
chr14	53196515	53197115	2.06809	1	9
chr14	60712041	60712641	-1.35803	-1	9
chr14	68112771	68113371	-0.668497	-1	9
chr14	73302788	73303388	-1.53636	-1	9
chr14	74111300	74111900	1.35269	1	9
chr14	78173999	78174599	1.69788	1	9
chr14	83262156	83262756	-1.59731	-1	9
chr14	98228760	98229360	-1.22667	-1	9
chr15	34634932	34635532	0.603201	1	9
chr15	34658977	34659577	1.42369	1	9
chr15	54266774	54267374	-1.13143	-1	9
chr15	68124653	68125253	-1.08705	-1	9
chr15	80633719	80634319	-1.26995	-1	9
chr15	86227496	86228096	-1.4669	-1	9
