# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/subset/int_prom_600_3.bed data/fantom_enh/subset/fantom_600bp_promMatch_3.bed 2017-03-30 11:40:29.643908
#
#
#
chr9	101015729	101016329	-0.692251	-1	7
chr9	104499858	104500458	2.67857	1	7
chr9	110517435	110518035	-0.802294	-1	7
chr9	116163162	116163762	1.74954	1	7
chr9	116206616	116207216	-0.225355	1	7
chr9	118704102	118704702	-1.29527	-1	7
chr9	126644210	126644810	-1.19009	-1	7
chr9	133568759	133569359	0.371038	1	7
chr9	133977809	133978409	-0.770775	1	7
chr9	134019498	134020098	-0.597677	1	7
chr9	134510485	134511085	-1.08972	-1	7
chr9	140353379	140353979	3.38366	1	7
chr9	140487075	140487675	-0.306859	-1	7
chr9	15936492	15937092	-1.49546	-1	7
chr9	32004678	32005278	-1.02345	-1	7
chr9	36190529	36191129	1.6379	1	7
chr9	73068446	73069046	-1.53229	-1	7
chr9	94587200	94587800	-0.258259	-1	7
chr9	95268338	95268938	-0.741715	1	7
chrX	100498257	100498857	-1.95804	-1	7
chrX	106045544	106046144	0.345964	1	7
chrX	117957368	117957968	1.27743	1	7
chrX	129116187	129116787	2.67136	1	7
chrX	132678086	132678686	-1.45232	-1	7
chrX	149861458	149862058	2.57658	1	7
chrX	151805956	151806556	1.53828	1	7
chrX	154256019	154256619	-1.28894	-1	7
chrX	17755137	17755737	2.31315	1	7
chrX	19766854	19767454	-1.15221	-1	7
chrX	44733731	44734331	0.0335207	-1	7
chrX	46573023	46573623	-1.05939	-1	7
chrX	7033469	7034069	-0.798097	-1	7
chrX	70389452	70390052	0.667831	1	7
chrX	70711884	70712484	1.92229	1	7
chrX	71328008	71328608	-0.414181	-1	7
chrX	78179083	78179683	-1.34613	-1	7
chrY	16915573	16916173	-1.05042	1	7
chrY	7329775	7330375	-1.93711	-1	7
chr1	108112964	108113564	0.680479	1	8
chr1	108507407	108508007	4.07156	1	8
chr1	113216934	113217534	1.29875	1	8
chr1	1149122	1149722	1.80859	1	8
chr1	115732684	115733284	-0.815548	-1	8
chr1	1406751	1407351	2.62327	1	8
chr1	146624336	146624936	-1.06593	-1	8
chr1	151798255	151798855	0.429805	1	8
chr1	151960854	151961454	-1.24394	-1	8
chr1	155853245	155853845	0.228451	1	8
chr1	156103251	156103851	-1.75854	-1	8
chr1	156117970	156118570	-1.24956	-1	8
chr1	159880120	159880720	-1.20563	1	8
chr1	160678095	160678695	-1.03772	-1	8
chr1	161050699	161051299	-1.4348	-1	8
chr1	16499528	16500128	0.234092	-1	8
chr1	167520542	167521142	-0.89527	-1	8
chr1	174968559	174969159	2.0926	1	8
chr1	179159955	179160555	-1.37708	-1	8
chr1	183578387	183578987	-1.68029	-1	8
chr1	184356010	184356610	2.8732	1	8
chr1	186052453	186053053	-0.596547	-1	8
chr1	197881204	197881804	0.834008	1	8
chr1	200342839	200343439	-0.321003	1	8
chr1	21070749	21071349	-0.50018	1	8
chr1	212854373	212854973	-1.21817	-1	8
chr1	21650945	21651545	-0.895612	-1	8
chr1	220510530	220511130	-0.522218	-1	8
chr1	221951718	221952318	-1.27929	-1	8
chr1	22232531	22233131	-0.305525	-1	8
chr1	226595333	226595933	3.23831	1	8
chr1	228633800	228634400	0.779387	-1	8
chr1	229195779	229196379	-1.43019	-1	8
chr1	234648249	234648849	-0.739037	-1	8
chr1	234738390	234738990	-1.12167	-1	8
chr1	25756337	25756937	1.80163	1	8
chr1	26496026	26496626	1.40589	1	8
chr1	40805564	40806164	-1.34126	-1	8
chr1	51567508	51568108	-1.2468	1	8
chr1	54355175	54355775	1.59818	1	8
chr1	61547510	61548110	2.51415	1	8
chr1	63832906	63833506	2.00264	1	8
chr1	66862779	66863379	-1.19197	-1	8
chr1	67847595	67848195	-1.07222	-1	8
chr1	8482551	8483151	0.205298	1	8
chr1	86934194	86934794	-0.714365	1	8
chr1	90077048	90077648	-1.28917	-1	8
chr1	90098242	90098842	2.71259	1	8
chr1	91966393	91966993	2.12075	1	8
chr1	98315392	98315992	-1.78083	-1	8
chr1	98366435	98367035	-1.28426	-1	8
chr1	99470132	99470732	4.08083	1	8
chr1	9952920	9953520	-0.936764	1	8
chr10	102045773	102046373	1.12729	1	8
chr10	1034056	1034656	1.91031	1	8
chr10	104000884	104001484	1.79866	1	8
chr10	104677774	104678374	2.18287	1	8
chr10	105001038	105001638	-0.982309	-1	8
chr10	113892231	113892831	-0.839582	-1	8
chr10	118032497	118033097	2.08717	1	8
chr10	118608727	118609327	1.99644	1	8
chr10	123539388	123539988	-1.49557	-1	8
chr10	130019312	130019912	-0.994666	-1	8
chr10	134043153	134043753	-0.381166	-1	8
chr10	18549260	18549860	-0.258061	1	8
chr10	25754757	25755357	-0.0983862	1	8
chr10	33797953	33798553	-0.819896	-1	8
chr10	3839761	3840361	-0.938068	-1	8
chr10	46951085	46951685	0.0742017	1	8
chr10	48185454	48186054	1.43259	1	8
chr10	49454195	49454795	-1.28722	-1	8
chr10	50490957	50491557	-1.40605	-1	8
chr10	6171719	6172319	-0.463805	-1	8
chr10	6333565	6334165	-0.974944	-1	8
chr10	64381674	64382274	-0.451847	-1	8
chr10	71992753	71993353	2.68568	1	8
chr10	79601574	79602174	0.956939	1	8
chr10	89602683	89603283	-1.06733	-1	8
chr10	93169062	93169662	0.726895	1	8
chr10	99168125	99168725	-1.05979	-1	8
chr11	105892550	105893150	1.54024	1	8
chr11	113745968	113746568	2.8966	1	8
chr11	120195607	120196207	2.19454	1	8
chr11	122190577	122191177	-0.915739	-1	8
chr11	122614726	122615326	-1.88019	-1	8
chr11	12263440	12264040	-0.0251071	1	8
chr11	126188884	126189484	-0.585988	-1	8
chr11	129685330	129685930	1.24505	1	8
chr11	131941996	131942596	-1.21562	-1	8
chr11	1942158	1942758	-0.0705071	1	8
chr11	31165237	31165837	-1.44166	-1	8
chr11	36640805	36641405	-0.895375	-1	8
chr11	56970499	56971099	-1.23227	-1	8
chr11	58389753	58390353	-1.45768	1	8
chr11	61159582	61160182	1.76409	1	8
chr11	6411431	6412031	1.81749	1	8
chr11	65059562	65060162	-0.775962	-1	8
chr11	65407907	65408507	0.230975	1	8
chr11	68518559	68519159	3.23025	1	8
chr11	68823541	68824141	-1.11333	-1	8
chr11	87139318	87139918	-1.49823	-1	8
chr11	88070687	88071287	1.15732	1	8
chr11	95888974	95889574	-0.980914	-1	8
chr12	104697120	104697720	2.10052	1	8
chr12	109025523	109026123	-0.865394	1	8
chr12	109300331	109300931	-0.270808	-1	8
chr12	110718657	110719257	3.75674	1	8
chr12	112279473	112280073	1.57789	1	8
chr12	12627837	12628437	-0.857295	1	8
chr12	13251694	13252294	-1.2906	-1	8
chr12	22562403	22563003	-1.24592	-1	8
chr12	22852439	22853039	-0.244017	1	8
chr12	2555156	2555756	-0.4013	-1	8
chr12	29256301	29256901	-1.53814	-1	8
chr12	32012495	32013095	-1.31844	-1	8
chr12	42074403	42075003	-0.794406	-1	8
chr12	47058614	47059214	-1.75316	-1	8
chr12	47473451	47474051	3.1403	1	8
chr12	47613741	47614341	-1.34316	-1	8
chr12	53773641	53774241	2.31266	1	8
chr12	6717234	6717834	-0.978408	-1	8
chr12	6982252	6982852	2.55698	1	8
chr12	752404	753004	1.03862	1	8
chr12	77377427	77378027	-0.135657	-1	8
chr12	78884052	78884652	-1.56339	-1	8
chr12	80328517	80329117	2.63385	1	8
chr12	89783524	89784124	-1.31016	-1	8
chr12	9057199	9057799	-0.870517	-1	8
chr12	96184371	96184971	2.99614	1	8
chr12	9946986	9947586	-1.53174	-1	8
chr13	101476896	101477496	-0.348728	-1	8
chr13	102565548	102566148	-0.419069	-1	8
chr13	25945762	25946362	2.29194	1	8
chr13	30995978	30996578	2.25533	1	8
chr13	31038343	31038943	2.17581	1	8
chr13	32212620	32213220	-0.75513	-1	8
chr13	41187453	41188053	-0.728527	-1	8
chr13	43463869	43464469	-1.2159	-1	8
chr13	50811018	50811618	-0.548544	-1	8
chr13	53024367	53024967	2.82995	1	8
chr13	53173493	53174093	0.00194562	1	8
chr13	73011435	73012035	-1.09804	-1	8
chr14	101159264	101159864	-0.36062	-1	8
chr14	105790573	105791173	0.108977	-1	8
chr14	23875998	23876598	0.347789	1	8
chr14	24641523	24642123	0.889932	1	8
chr14	24674517	24675117	-0.361451	1	8
chr14	34419283	34419883	1.53422	1	8
chr14	42297465	42298065	-0.700917	-1	8
chr14	50336557	50337157	-1.42737	-1	8
chr14	55168435	55169035	-2.01543	1	8
chr14	64564901	64565501	-0.663658	1	8
chr14	64663228	64663828	-0.515394	1	8
chr14	64968084	64968684	-1.57	-1	8
chr14	65646402	65647002	-2.04867	-1	8
chr14	67745395	67745995	-1.09647	1	8
chr14	68456128	68456728	-1.46045	-1	8
chr14	68987530	68988130	-0.889393	-1	8
chr14	69618183	69618783	1.6193	-1	8
chr14	73753490	73754090	-0.0743179	1	8
chr14	79728839	79729439	-0.473158	-1	8
chr14	89895749	89896349	-0.67934	-1	8
chr14	91814507	91815107	-1.5135	-1	8
chr14	94492352	94492952	1.70398	1	8
chr14	95982073	95982673	0.31519	1	8
chr14	96734508	96735108	-1.13302	1	8
chr15	25068409	25069009	0.0900983	1	8
chr15	26639845	26640445	-0.807099	1	8
chr15	59030028	59030628	-1.34116	-1	8
chr15	59158275	59158875	-0.983676	-1	8
chr15	60865876	60866476	-1.39869	-1	8
chr15	60874392	60874992	-1.27498	-1	8
chr15	64060412	64061012	-0.34865	-1	8
chr15	64753542	64754142	-0.70615	-1	8
chr15	65115790	65116390	1.32769	1	8
chr15	65669953	65670553	3.84069	1	8
chr15	75490844	75491444	-0.755412	1	8
chr15	91292823	91293423	-0.528378	1	8
chr15	96607189	96607789	-0.790317	1	8
chr15	99645535	99646135	4.2818	1	8
chr16	11666124	11666724	-0.74103	-1	8
chr16	11670674	11671274	-1.65681	-1	8
chr16	2141075	2141675	3.34796	1	8
chr16	23508410	23509010	-0.547686	-1	8
chr16	2807104	2807704	0.323396	1	8
chr16	28303647	28304247	4.06154	1	8
chr16	28549910	28550510	-0.511122	1	8
chr16	34740246	34740846	0.921406	1	8
chr16	56659454	56660054	0.897565	1	8
chr16	56950793	56951393	-0.861152	-1	8
chr16	69760378	69760978	0.206575	1	8
chr16	73187940	73188540	-1.03181	-1	8
chr16	81554740	81555340	-0.0245821	-1	8
chr16	82142829	82143429	-1.21689	-1	8
chr16	84927356	84927956	-0.590585	-1	8
chr16	86018901	86019501	-0.565052	-1	8
chr16	88544458	88545058	0.225148	-1	8
chr17	10632956	10633556	1.84689	1	8
chr17	1303092	1303692	2.68299	1	8
chr17	17206290	17206890	1.75769	1	8
chr17	17597549	17598149	1.4994	-1	8
chr17	1773784	1774384	-0.0617404	-1	8
chr17	25833491	25834091	0.292962	-1	8
chr17	2614767	2615367	2.00537	1	8
chr17	32940206	32940806	-0.59557	-1	8
chr17	33864331	33864931	-0.651995	1	8
chr17	34416584	34417184	-0.367429	1	8
chr17	3817494	3818094	-0.418856	-1	8
chr17	38573752	38574352	1.40512	1	8
chr17	41173995	41174595	2.14655	1	8
chr17	42263922	42264522	1.42428	1	8
chr17	42335121	42335721	0.367629	1	8
chr17	42427546	42428146	0.671359	1	8
chr17	46314915	46315515	-0.999281	-1	8
chr17	48647768	48648368	0.246547	-1	8
chr17	57232349	57232949	1.30369	1	8
chr17	57515402	57516002	-1.13412	-1	8
chr17	5854330	5854930	-0.789968	-1	8
chr17	60442949	60443549	-0.796617	-1	8
chr17	66508119	66508719	2.21926	1	8
chr17	6899810	6900410	1.19905	1	8
chr17	72918942	72919542	1.89188	1	8
chr17	76635378	76635978	-1.00142	-1	8
chr17	7834952	7835552	1.94803	1	8
chr17	79268587	79269187	1.81414	1	8
chr17	8601882	8602482	-0.069338	-1	8
chr18	21722737	21723337	-1.19866	1	8
chr18	54813967	54814567	0.787629	1	8
chr18	55019375	55019975	1.9261	1	8
chr18	55513407	55514007	-1.54729	-1	8
chr18	68317748	68318348	-0.968247	1	8
chr18	77905466	77906066	0.85799	1	8
chr19	10443843	10444443	2.86378	1	8
chr19	11529608	11530208	1.65754	1	8
chr19	12902498	12903098	2.34142	1	8
chr19	14945597	14946197	-0.459755	1	8
chr19	16187885	16188485	0.750797	1	8
chr19	18160074	18160674	-1.05689	-1	8
chr19	18654463	18655063	0.0926309	1	8
chr19	19570541	19571141	0.0338797	-1	8
chr19	33993284	33993884	-0.532264	-1	8
chr19	35739200	35739800	1.93925	1	8
chr19	37095647	37096247	0.970486	1	8
chr19	38714581	38715181	1.50819	1	8
chr19	41729208	41729808	-0.351932	-1	8
chr19	42429164	42429764	-0.439864	-1	8
chr19	42546662	42547262	1.43538	1	8
chr19	42756307	42756907	0.016931	-1	8
chr19	45606246	45606846	0.422723	-1	8
chr19	45926761	45927361	1.03515	1	8
chr19	49122269	49122869	2.33202	1	8
chr19	49222676	49223276	1.04901	1	8
chr19	49376417	49377017	-0.19256	1	8
chr19	49944392	49944992	2.41086	1	8
chr19	49993753	49994353	0.694219	1	8
chr19	52074109	52074709	-0.134021	1	8
chr19	53898001	53898601	0.604875	1	8
chr19	54285838	54286438	-1.60228	-1	8
chr19	54676463	54677063	0.0571894	1	8
chr19	54775402	54776002	-0.542668	-1	8
chr2	102238661	102239261	0.596085	-1	8
chr2	105466594	105467194	-0.362458	-1	8
chr2	112391548	112392148	-1.35201	-1	8
chr2	112698987	112699587	-0.445254	-1	8
chr2	113999051	113999651	0.0706089	1	8
chr2	116469207	116469807	-0.884321	-1	8
chr2	12537818	12538418	-0.826802	-1	8
chr2	143910059	143910659	-1.01928	-1	8
chr2	145461265	145461865	-0.81689	-1	8
chr2	15763195	15763795	-0.439912	1	8
chr2	158181915	158182515	-0.52262	1	8
chr2	160057800	160058400	-1.46478	-1	8
chr2	163174959	163175559	0.734002	1	8
chr2	166649370	166649970	0.0140925	-1	8
chr2	166777919	166778519	-1.31144	-1	8
chr2	170655182	170655782	1.79217	1	8
chr2	174018051	174018651	-1.43172	-1	8
chr2	180725749	180726349	3.66982	1	8
chr2	189654447	189655047	-1.12664	1	8
chr2	191224404	191225004	-1.02939	1	8
chr2	204397750	204398350	-0.912228	1	8
chr2	208004170	208004770	-0.445274	-1	8
chr2	208202504	208203104	-1.31227	-1	8
chr2	211423362	211423962	-1.48666	-1	8
chr2	21230861	21231461	-0.817731	1	8
chr2	216248447	216249047	-0.148708	1	8
chr2	219262821	219263421	0.812442	1	8
chr2	219819409	219820009	-1.29034	-1	8
chr2	219827800	219828400	0.818603	-1	8
chr2	223163155	223163755	2.41705	1	8
chr2	224325308	224325908	-0.761657	-1	8
chr2	231658552	231659152	-1.05307	-1	8
chr2	238172993	238173593	-0.611255	-1	8
chr2	238243051	238243651	-0.0422212	1	8
chr2	238779217	238779817	-0.187386	-1	8
chr2	239016038	239016638	0.738477	1	8
chr2	24397413	24398013	1.47395	1	8
chr2	26395577	26396177	3.29697	1	8
chr2	28661229	28661829	-0.238857	-1	8
chr2	28767615	28768215	-0.824495	-1	8
chr2	29635927	29636527	-1.47782	-1	8
chr2	30570904	30571504	-0.557957	-1	8
chr2	37849771	37850371	-1.65023	-1	8
chr2	37852168	37852768	-1.1495	-1	8
chr2	66009975	66010575	-0.642239	-1	8
chr2	7082222	7082822	-0.295228	-1	8
chr2	73496455	73497055	2.24399	1	8
chr2	81106868	81107468	-0.806023	-1	8
chr2	8654816	8655416	-1.30984	-1	8
chr2	946096	946696	3.47452	1	8
chr2	96911274	96911874	0.199422	-1	8
chr20	137714	138314	-0.437491	1	8
chr20	1537948	1538548	-0.885376	1	8
chr20	22213053	22213653	-0.819606	-1	8
chr20	23125799	23126399	-1.06947	-1	8
chr20	30628033	30628633	-0.318942	-1	8
chr20	31152725	31153325	-0.786331	-1	8
chr20	31373163	31373763	-1.03215	-1	8
chr20	31756601	31757201	-0.782887	1	8
chr20	31873518	31874118	-0.371606	1	8
chr20	3188921	3189521	-0.0708773	1	8
chr20	32254348	32254948	1.98053	1	8
chr20	36915473	36916073	-0.466595	-1	8
chr20	37209433	37210033	-1.34287	1	8
chr20	44739781	44740381	-1.50393	-1	8
chr20	48841086	48841686	-0.640627	-1	8
chr20	4942625	4943225	-0.365412	-1	8
chr20	51110661	51111261	-0.62905	-1	8
chr20	52268692	52269292	-1.04653	-1	8
chr20	52391026	52391626	-0.985414	-1	8
chr20	52516927	52517527	-1.40635	-1	8
chr20	58956969	58957569	-1.07191	-1	8
chr20	62103587	62104187	3.4532	1	8
chr20	62679437	62680037	3.96698	1	8
chr21	17101915	17102515	2.87594	1	8
chr21	17909197	17909797	-0.329346	1	8
chr21	17924149	17924749	-1.33493	-1	8
chr21	33954315	33954915	-0.209741	1	8
chr21	34442008	34442608	1.2276	1	8
chr21	35570597	35571197	-0.618719	-1	8
chr21	40141296	40141896	-0.618826	-1	8
chr21	43501199	43501799	-0.628538	-1	8
chr21	43823590	43824190	0.359788	1	8
chr22	18256890	18257490	2.66323	1	8
chr22	18560334	18560934	1.25151	1	8
chr22	18592953	18593553	2.15241	1	8
chr22	19435372	19435972	0.911727	1	8
chr22	19949697	19950297	0.183993	1	8
chr22	20142760	20143360	1.24067	-1	8
chr22	21986637	21987237	0.627807	1	8
chr22	22290552	22291152	-1.1428	-1	8
chr22	22763704	22764304	-0.424963	1	8
chr22	35778706	35779306	-1.74256	1	8
chr22	37595061	37595661	1.96127	1	8
chr22	39239348	39239948	3.96081	1	8
chr22	39363709	39364309	-0.621257	-1	8
chr22	41252501	41253101	1.74987	1	8
chr22	45668065	45668665	-0.59891	-1	8
chr22	45936739	45937339	-0.526668	1	8
chr22	46989027	46989627	0.108754	-1	8
chr22	47070124	47070724	0.341343	1	8
chr22	50607909	50608509	2.33733	-1	8
chr3	107106251	107106851	-1.78915	-1	8
chr3	11279693	11280293	-1.16002	-1	8
chr3	115594908	115595508	-1.7109	-1	8
chr3	115769657	115770257	-0.701338	1	8
chr3	121637847	121638447	0.221233	-1	8
chr3	122102645	122103245	1.41983	1	8
chr3	123757121	123757721	-0.927355	-1	8
chr3	124281176	124281776	-0.987159	1	8
chr3	126113249	126113849	1.10815	1	8
chr3	128890152	128890752	-0.285548	1	8
chr3	131090460	131091060	-1.32048	-1	8
chr3	132843294	132843894	-0.988246	1	8
chr3	136950023	136950623	-0.159554	-1	8
chr3	141131038	141131638	-0.744429	-1	8
chr3	14287317	14287917	-0.864416	-1	8
chr3	14714855	14715455	-1.2109	-1	8
chr3	15582521	15583121	-1.69056	-1	8
chr3	15712683	15713283	-0.96194	-1	8
chr3	158434824	158435424	-0.46913	-1	8
chr3	159493311	159493911	-0.671197	-1	8
chr3	165557408	165558008	-1.34258	-1	8
chr3	171684778	171685378	-0.952188	-1	8
chr3	180319593	180320193	1.17572	1	8
chr3	186434791	186435391	-0.86773	1	8
chr3	188123627	188124227	-0.583088	1	8
chr3	189627323	189627923	-0.830291	-1	8
chr3	190956033	190956633	-1.3628	-1	8
chr3	194029279	194029879	-0.832448	-1	8
chr3	196987067	196987667	-1.161	1	8
chr3	22060118	22060718	-1.83743	-1	8
chr3	22144231	22144831	-1.44285	-1	8
chr3	41274839	41275439	-0.0638642	1	8
chr3	49130796	49131396	2.56772	1	8
chr3	50359150	50359750	1.3819	1	8
chr3	51422320	51422920	3.11973	1	8
chr3	55521052	55521652	2.29277	1	8
chr3	62572782	62573382	-0.940611	-1	8
chr3	68981295	68981895	2.88075	1	8
chr4	102711490	102712090	0.421826	1	8
chr4	105978798	105979398	-1.19836	-1	8
chr4	109085951	109086551	-1.02883	1	8
chr4	109087461	109088061	0.982886	1	8
chr4	141011215	141011815	-0.985294	-1	8
chr4	141264363	141264963	-0.33178	1	8
chr4	141711903	141712503	-1.77112	-1	8
chr4	144434480	144435080	1.88639	1	8
chr4	145567236	145567836	1.20528	1	8
chr4	15939579	15940179	-0.442731	1	8
chr4	173707122	173707722	-0.944606	-1	8
chr4	174254095	174254695	0.663489	1	8
chr4	33151500	33152100	-0.802531	-1	8
chr4	4249588	4250188	1.83399	1	8
chr4	53617298	53617898	1.86605	1	8
chr4	631285	631885	0.124126	-1	8
chr4	66960375	66960975	-1.50716	-1	8
chr4	75945052	75945652	-0.453922	-1	8
chr4	79083578	79084178	-1.06135	-1	8
chr4	84033265	84033865	-1.61093	-1	8
chr4	84101415	84102015	-0.729149	-1	8
chr5	102091566	102092166	-0.357569	-1	8
chr5	10551375	10551975	-1.4734	-1	8
chr5	106636594	106637194	-0.553079	-1	8
chr5	1129719	1130319	-0.433697	-1	8
chr5	138436408	138437008	-0.830709	-1	8
chr5	140026789	140027389	2.31281	1	8
chr5	140381741	140382341	-0.867688	-1	8
chr5	140578774	140579374	-1.18886	1	8
chr5	140864222	140864822	0.941348	1	8
chr5	14107551	14108151	-0.924379	-1	8
chr5	150159576	150160176	-0.827217	-1	8
chr5	156886744	156887344	1.55327	1	8
chr5	1594288	1594888	2.54518	1	8
chr5	163344646	163345246	-0.296193	-1	8
chr5	167343627	167344227	-0.569099	-1	8
chr5	16894589	16895189	-0.207224	-1	8
chr5	172196719	172197319	0.161471	1	8
chr5	175307229	175307829	-0.876517	1	8
chr5	176543683	176544283	0.937604	-1	8
chr5	1768421	1769021	0.851467	-1	8
chr5	178286629	178287229	1.60344	1	8
chr5	179044681	179045281	-0.335837	1	8
chr5	24132678	24133278	-1.45092	-1	8
chr5	34856083	34856683	-1.13702	-1	8
chr5	37379013	37379613	0.811908	1	8
chr5	40442301	40442901	-1.34959	-1	8
chr5	40834908	40835508	0.440588	1	8
chr5	42811677	42812277	-0.753684	1	8
chr5	43773177	43773777	-1.21857	-1	8
chr5	52638949	52639549	-1.3069	-1	8
chr5	53859149	53859749	-1.59229	-1	8
chr5	56731496	56732096	-2.04221	-1	8
chr5	66306567	66307167	-0.503198	-1	8
chr5	6633057	6633657	2.09506	1	8
chr5	73981572	73982172	-0.67394	-1	8
chr5	7868810	7869410	2.15651	1	8
chr5	87552955	87553555	-1.30107	-1	8
chr5	92939945	92940545	0.890989	-1	8
chr5	99387748	99388348	-0.656056	-1	8
chr6	105405359	105405959	-0.304732	1	8
chr6	106430858	106431458	-1.02486	-1	8
chr6	122931006	122931606	1.77552	1	8
chr6	126167208	126167808	-1.04248	-1	8
chr6	126265505	126266105	-0.978256	-1	8
chr6	126277557	126278157	2.0183	1	8
chr6	126307325	126307925	1.60216	1	8
chr6	131961045	131961645	-1.71829	-1	8
chr6	136813795	136814395	-1.50925	-1	8
chr6	152128870	152129470	2.45007	1	8
chr6	159197114	159197714	-0.354633	1	8
chr6	160542489	160543089	-0.664769	1	8
chr6	169582532	169583132	-0.643925	1	8
chr6	21594796	21595396	3.40232	1	8
chr6	25174109	25174709	-1.36196	-1	8
chr6	28493311	28493911	-0.997078	1	8
chr6	30684688	30685288	1.61669	1	8
chr6	30875583	30876183	0.890979	1	8
chr6	31496351	31496951	-0.338238	1	8
chr6	32146307	32146907	-0.00660863	1	8
chr6	33036649	33037249	-0.409256	1	8
chr6	33047945	33048545	0.285127	1	8
chr6	33950728	33951328	-0.229886	-1	8
chr6	35772751	35773351	0.585556	1	8
chr6	37139920	37140520	-0.443504	1	8
chr6	43739181	43739781	3.75245	1	8
chr6	45503530	45504130	-0.632879	-1	8
chr6	50789246	50789846	0.211695	1	8
chr6	58287264	58287864	2.1264	1	8
chr6	66497360	66497960	1.20582	1	8
chr6	7692329	7692929	-0.584082	-1	8
chr6	7725935	7726535	2.38915	1	8
chr6	8182521	8183121	-1.25345	-1	8
chr6	99968499	99969099	0.789208	1	8
chr7	100861049	100861649	0.148894	1	8
chr7	101789319	101789919	-0.485959	-1	8
chr7	105516938	105517538	3.87297	1	8
chr7	116273456	116274056	-1.08624	-1	8
chr7	128864480	128865080	1.8034	1	8
chr7	130601270	130601870	-1.04735	-1	8
chr7	130741724	130742324	-1.27379	-1	8
chr7	131583148	131583748	-1.40424	-1	8
chr7	134552091	134552691	0.0961395	1	8
chr7	134835852	134836452	-0.592992	1	8
chr7	139448679	139449279	-1.37135	-1	8
chr7	139615666	139616266	-0.76828	-1	8
chr7	142479611	142480211	-1.1029	1	8
chr7	142552045	142552645	1.72928	1	8
chr7	15014043	15014643	-0.312544	1	8
chr7	151106997	151107597	2.44246	1	8
chr7	152406635	152407235	-1.30465	-1	8
chr7	17411729	17412329	-1.3511	-1	8
chr7	18442202	18442802	-1.43536	-1	8
chr7	20228144	20228744	-1.49456	-1	8
chr7	23904493	23905093	-0.599393	-1	8
chr7	24796921	24797521	3.25329	1	8
chr7	24957355	24957955	-0.758073	1	8
chr7	24960522	24961122	-1.71405	-1	8
chr7	25002704	25003304	-1.36849	-1	8
chr7	26220144	26220744	-1.13662	-1	8
chr7	2647307	2647907	-0.297718	-1	8
chr7	35824835	35825435	-0.858702	-1	8
chr7	37722947	37723547	-0.608508	1	8
chr7	50304528	50305128	-0.343312	-1	8
chr7	650251	650851	-0.484384	-1	8
chr7	70113006	70113606	-0.576768	-1	8
chr7	70358256	70358856	-0.126782	-1	8
chr7	82245611	82246211	-1.40317	-1	8
chr7	8300692	8301292	0.185064	-1	8
chr7	87935886	87936486	1.00733	1	8
chr7	98189221	98189821	-0.818323	-1	8
chr7	99102180	99102780	1.23643	1	8
chr7	99551097	99551697	-1.19263	-1	8
chr7	99686890	99687490	-0.52548	1	8
chr8	10117801	10118401	-0.837352	-1	8
chr8	102039457	102040057	-0.103901	-1	8
chr8	104149281	104149881	-0.526819	-1	8
chr8	104892332	104892932	-1.31422	1	8
chr8	11323907	11324507	2.72582	1	8
chr8	123192976	123193576	-0.891706	-1	8
chr8	124084482	124085082	1.21398	1	8
chr8	128112720	128113320	-1.03962	-1	8
chr8	129872091	129872691	-1.42361	-1	8
chr8	134047293	134047893	-0.918451	-1	8
chr8	143813095	143813695	-0.220328	-1	8
chr8	145980486	145981086	2.41078	1	8
chr8	18984020	18984620	-1.69966	-1	8
chr8	21914974	21915574	-0.720517	1	8
chr8	27695030	27695630	1.79689	1	8
chr8	29940352	29940952	2.24878	1	8
chr8	32191757	32192357	-1.46058	-1	8
chr8	39441699	39442299	-0.0877994	1	8
chr8	73520873	73521473	-1.21729	-1	8
chr8	77595350	77595950	0.500474	1	8
chr8	82754220	82754820	2.03391	1	8
chr8	99658706	99659306	-1.12967	-1	8
chr9	111578125	111578725	0.362067	-1	8
chr9	123346231	123346831	-0.925184	-1	8
chr9	123883621	123884221	-0.156208	1	8
chr9	128395499	128396099	-1.42252	-1	8
chr9	131190812	131191412	-0.219652	1	8
chr9	131218827	131219427	2.71056	1	8
chr9	135088430	135089030	-1.27275	-1	8
chr9	136004204	136004804	0.614914	1	8
chr9	138605966	138606566	2.79202	1	8
chr9	139940383	139940983	3.7871	1	8
chr9	140033142	140033742	2.36215	1	8
chr9	140145164	140145764	-0.162299	1	8
chr9	14316671	14317271	-0.626124	1	8
chr9	15306793	15307393	2.26873	1	8
chr9	16869455	16870055	-0.0887072	-1	8
chr9	19408567	19409167	2.68768	1	8
chr9	26946935	26947535	2.53439	1	8
chr9	34522622	34523222	3.37281	1	8
chr9	35232832	35233432	-1.4008	-1	8
chr9	35518015	35518615	-0.974508	-1	8
chr9	37036247	37036847	1.68315	1	8
chr9	75612434	75613034	-1.55347	-1	8
chr9	8867034	8867634	-0.114541	-1	8
chr9	93823158	93823758	-0.979595	-1	8
chr9	95992675	95993275	0.0527615	1	8
chr9	96792717	96793317	2.24836	1	8
chr9	99801023	99801623	1.4672	1	8
chrX	101397094	101397694	2.03804	1	8
chrX	108982968	108983568	-1.12616	-1	8
chrX	118708271	118708871	2.04931	1	8
chrX	132323145	132323745	-0.855782	-1	8
chrX	132435179	132435779	-0.262335	1	8
