# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/all_prom_broad.bed data/fantom_prom/all_prom_broad_rand-neg0.bed 2018-11-30 14:32:13.117415
#
#
#
chr9	114475397	114475868	-1.34233	-1	6
chr9	127177403	127177834	1.15611	1	6
chr9	128023767	128024230	2.14867	1	6
chr9	129566982	129567453	1.41106	1	6
chr9	134406265	134406773	3.6246	1	6
chr9	140008830	140009309	3.44438	1	6
chr9	140094886	140095308	4.0651	1	6
chr9	140484617	140485098	5.36869	1	6
chr9	140754083	140754508	-1.67573	-1	6
chr9	71742936	71743358	-1.28717	-1	6
chr9	91356975	91357502	-1.19814	-1	6
chrX	12809163	12809663	2.14054	1	6
chrX	14714997	14715793	-2.19554	-1	6
chrX	153640121	153640556	1.54996	1	6
chrX	153718661	153719108	3.00251	1	6
chrX	37916471	37916891	-1.15049	-1	6
chrX	49729281	49729771	-1.41475	-1	6
chrX	52014233	52014711	-1.23509	-1	6
chrX	66244026	66244526	-1.41895	-1	6
chrX	9982966	9983420	4.28306	1	6
chr1	110075723	110076211	-1.3879	-1	7
chr1	11994415	11994933	1.80351	1	7
chr1	155112694	155113132	1.39445	1	7
chr1	162467300	162467755	1.03733	1	7
chr1	163023410	163023878	-1.03698	-1	7
chr1	163923500	163923944	-1.26514	-1	7
chr1	164256524	164257012	-1.27782	-1	7
chr1	186547343	186547792	-1.26652	-1	7
chr1	20088699	20089199	-1.26109	-1	7
chr1	210001009	210001511	0.655808	1	7
chr1	212605906	212606384	2.09904	1	7
chr1	218618310	218619043	-1.94605	-1	7
chr1	220267129	220267610	1.79957	1	7
chr1	226942491	226942958	-1.04824	-1	7
chr1	230420101	230420842	-0.738837	-1	7
chr1	235056053	235056512	-1.36212	-1	7
chr1	238517274	238517781	-1.45302	-1	7
chr1	24194471	24194951	2.68595	1	7
chr1	36348490	36348949	2.93454	1	7
chr1	38478078	38478566	1.56169	1	7
chr1	40204238	40204671	1.69101	1	7
chr1	53243293	53243718	-1.43066	-1	7
chr1	8877392	8877860	1.95192	1	7
chr1	894320	894759	2.82026	1	7
chr1	97030120	97030583	-1.56534	-1	7
chr1	9883693	9884137	4.91001	1	7
chr1	99378382	99378868	-1.44244	-1	7
chr10	103542845	103543277	1.59076	1	7
chr10	104262126	104262589	1.15052	1	7
chr10	104858062	104858521	-1.25487	-1	7
chr10	109116342	109116766	-1.27328	-1	7
chr10	113973038	113973515	-1.16771	-1	7
chr10	11670081	11670540	-0.93212	-1	7
chr10	119237248	119237683	-1.06205	-1	7
chr10	33849505	33849934	-1.06121	-1	7
chr10	43902917	43903341	1.70964	1	7
chr10	60094436	60094874	1.46259	1	7
chr10	6130646	6131147	2.86996	1	7
chr10	68493513	68493973	-1.371	-1	7
chr10	73610696	73611161	1.07905	1	7
chr10	75936000	75936657	1.59858	1	7
chr10	78879509	78880166	-1.78475	-1	7
chr10	86815835	86816324	-0.911818	-1	7
chr10	99052082	99052513	1.85237	1	7
chr11	100497094	100497581	-1.51	-1	7
chr11	131609493	131609935	-0.557822	-1	7
chr11	17098902	17099330	1.56251	1	7
chr11	1968248	1968689	4.1982	1	7
chr11	23374328	23374955	-1.66953	-1	7
chr11	59577902	59578374	1.78543	1	7
chr11	64982168	64982705	-1.63873	-1	7
chr11	65655606	65656080	2.67933	1	7
chr11	81915029	81915501	-1.67126	-1	7
chr12	101986101	101986543	-1.22204	-1	7
chr12	110718686	110719228	4.88025	1	7
chr12	112546277	112546707	2.45846	1	7
chr12	11386505	11387014	-1.37479	-1	7
chr12	118813999	118814469	2.9809	1	7
chr12	121018865	121019312	1.79426	1	7
chr12	121687680	121688113	-0.473499	-1	7
chr12	121734196	121734664	4.44969	1	7
chr12	122750657	122751148	1.83195	1	7
chr12	124414560	124415028	-1.16407	-1	7
chr12	127744730	127745374	-1.29464	-1	7
chr12	31904364	31904850	-1.88829	-1	7
chr12	48357040	48357525	2.03782	1	7
chr12	70380018	70380487	-1.31322	-1	7
chr12	74305968	74306432	-1.20125	-1	7
chr12	82771997	82772577	-1.7571	-1	7
chr12	95867563	95868207	1.88607	1	7
chr13	50265270	50265741	2.93534	1	7
chr13	52470372	52470831	-1.30982	-1	7
chr14	21457827	21458267	1.04095	1	7
chr14	27592041	27592529	-1.81084	-1	7
chr14	29656751	29657502	-1.75648	-1	7
chr14	31495090	31495819	3.68783	1	7
chr14	38299344	38299788	-1.36356	-1	7
chr14	44229280	44229751	-1.42021	-1	7
chr14	49603945	49604478	-1.63909	-1	7
chr14	50749423	50749876	-1.56051	-1	7
chr14	69750085	69750519	-1.14072	-1	7
chr14	74551350	74551780	0.783604	1	7
chr14	75348292	75348756	2.27804	1	7
chr14	81020543	81021018	-1.65727	-1	7
chr14	95586991	95587434	-1.08102	-1	7
chr15	22482439	22482927	-1.87503	-1	7
chr15	26423937	26424402	-0.726109	-1	7
chr15	34659049	34659505	1.73913	1	7
chr15	40665706	40666142	-1.3176	-1	7
chr15	56441637	56442119	-0.376241	-1	7
chr15	59386026	59386504	-1.21795	-1	7
chr15	67067858	67068307	-1.24554	-1	7
chr15	77335409	77335880	-0.650582	-1	7
chr15	87035808	87036264	-1.17992	-1	7
chr15	88285638	88286097	-1.57988	-1	7
chr16	19647887	19648323	-1.15192	-1	7
chr16	23160396	23160887	5.21853	1	7
chr16	25414567	25415062	-1.33311	-1	7
chr16	30195238	30195700	0.262683	-1	7
chr16	31191156	31191563	1.49026	1	7
chr16	4400958	4401440	3.21253	1	7
chr16	50099570	50100056	1.80134	1	7
chr16	577397	577927	4.92203	1	7
chr16	58733295	58733786	-1.36519	-1	7
chr16	60459220	60459849	-1.63495	-1	7
chr16	619631	620104	3.18532	1	7
chr16	6280719	6281309	-1.58739	-1	7
chr16	65748926	65749367	-1.32464	-1	7
chr16	67752906	67753368	2.63301	1	7
chr16	69344920	69345412	3.27375	1	7
chr16	69788516	69788946	1.82726	1	7
chr16	69795912	69796375	1.13561	1	7
chr16	75589814	75590275	2.50623	1	7
chr17	12186810	12187286	-1.61663	-1	7
chr17	18567684	18568168	-1.30587	-1	7
chr17	26879300	26879754	3.15466	1	7
chr17	35102125	35102590	-1.14063	-1	7
chr17	37044400	37044880	-1.2979	-1	7
chr17	38136752	38137224	1.67254	1	7
chr17	40306679	40307134	1.81793	1	7
chr17	40706441	40706929	2.19423	1	7
chr17	617743	618207	2.22184	1	7
chr17	62492831	62493283	1.56199	1	7
chr17	66794467	66795023	-1.62078	-1	7
chr17	73961729	73962200	-1.74362	-1	7
chr17	7482599	7483079	-1.12133	1	7
chr17	76900253	76900730	-0.825053	-1	7
chr17	80408269	80408757	4.58787	1	7
chr18	8609102	8609586	3.57657	1	7
chr19	1269024	1269439	2.45635	1	7
chr19	13044213	13044643	1.41042	1	7
chr19	14056495	14057150	-2.41087	-1	7
chr19	15490268	15490746	2.80737	1	7
chr19	16295914	16296350	0.942125	1	7
chr19	1707732	1708174	-1.49433	-1	7
chr19	2151223	2151685	3.63462	1	7
chr19	33005055	33005488	-0.78578	-1	7
chr19	36208577	36209019	5.25687	1	7
chr19	39340242	39340734	3.85231	1	7
chr19	42019715	42020155	-1.22668	-1	7
chr19	4940435	4940911	-1.76914	-1	7
chr19	50308008	50308461	-1.76636	-1	7
chr19	50321228	50321679	1.7836	1	7
chr19	53934921	53935358	1.21568	1	7
chr19	54694798	54695278	2.42534	1	7
chr19	56715069	56715537	-1.33096	-1	7
chr19	797108	797557	2.88568	1	7
chr2	128568425	128568866	1.80661	1	7
chr2	161297362	161297898	-1.51009	-1	7
chr2	165186529	165186947	-1.19442	-1	7
chr2	19547445	19547912	1.48998	1	7
chr2	199024641	199025118	-1.63419	-1	7
chr2	213929351	213929771	-0.956743	-1	7
chr2	225803742	225804161	-1.38159	-1	7
chr2	23566311	23566752	-0.922114	-1	7
chr2	238875334	238875817	3.30315	1	7
chr2	27294200	27294642	2.40489	1	7
chr2	29092832	29093283	1.17205	1	7
chr2	29790374	29790826	-0.804582	-1	7
chr2	34287504	34287986	-0.786034	-1	7
chr2	62394933	62395387	-1.37674	-1	7
chr2	70141889	70142351	0.883072	1	7
chr2	74405629	74406128	3.11206	1	7
chr2	74681904	74682352	0.985371	1	7
chr2	85835521	85835925	-1.09693	1	7
chr2	99224615	99225217	3.27103	1	7
chr20	13899363	13899810	-1.451	-1	7
chr20	18391363	18391799	-1.45469	-1	7
chr20	23401728	23402257	2.04997	1	7
chr20	24762935	24763422	-0.542441	-1	7
chr20	32701952	32702523	-1.51927	-1	7
chr20	33865545	33866039	2.85666	1	7
chr20	34638541	34639028	2.18229	1	7
chr20	37376790	37377226	2.38646	1	7
chr20	41455673	41456156	-1.65883	-1	7
chr20	45486411	45486903	-1.67931	-1	7
chr20	48552608	48553049	2.26395	1	7
chr20	55966144	55966562	3.52109	1	7
chr20	56048995	56049489	-1.29235	-1	7
chr20	57607051	57607518	2.61363	1	7
chr20	62828144	62828585	-0.364268	-1	7
chr20	9177025	9177515	-1.17767	-1	7
chr20	9578409	9578873	-1.29331	-1	7
chr22	21471062	21471550	-0.631865	-1	7
chr22	29976773	29977208	1.43151	1	7
chr22	32149627	32150181	3.16531	1	7
chr22	39795448	39795911	1.4528	1	7
chr22	43582779	43583253	4.43923	1	7
chr22	45365999	45366443	-1.46197	-1	7
chr3	108796176	108797016	-2.89881	-1	7
chr3	110859052	110859517	-1.35264	-1	7
chr3	12882726	12883186	0.688266	1	7
chr3	15373733	15374207	3.84136	1	7
chr3	196014220	196014729	1.07805	1	7
chr3	27350175	27350659	-1.06352	-1	7
chr3	27525526	27525982	3.34088	1	7
chr3	40350667	40351400	3.0745	1	7
chr3	47017919	47018355	1.81633	1	7
chr3	6794073	6794534	-1.25949	-1	7
chr3	78900369	78900837	-1.39312	-1	7
chr3	89198417	89198864	-1.32224	-1	7
chr3	9773109	9773579	2.28624	1	7
chr3	99536363	99536863	1.07582	1	7
chr4	102227764	102228267	-1.48521	-1	7
chr4	120375660	120376129	2.63309	1	7
chr4	147096554	147097012	0.675326	1	7
chr4	185679925	185680381	-1.28024	-1	7
chr4	37687691	37688105	3.5138	1	7
chr4	4236694	4237173	-1.27371	-1	7
chr4	8442139	8442641	0.178968	1	7
chr5	138677215	138677681	1.76292	1	7
chr5	148724742	148725202	1.72209	1	7
chr5	151150663	151151113	1.47532	1	7
chr5	164838300	164838759	-2.00746	-1	7
chr5	172571216	172571651	0.184137	1	7
chr5	31690516	31690968	-1.25561	-1	7
chr5	61976281	61976771	-1.28046	-1	7
chr5	68513257	68513765	1.03028	1	7
chr6	127587677	127588138	1.50709	1	7
chr6	158540203	158540609	-1.2582	-1	7
chr6	26056395	26056801	0.880419	1	7
chr6	28192737	28193186	0.629181	1	7
chr6	31130174	31130596	-0.450511	-1	7
chr6	31707443	31707894	2.38514	1	7
chr6	38670545	38671030	2.29825	1	7
chr6	43737639	43738056	2.34463	1	7
chr6	77332734	77333149	-1.21693	-1	7
chr7	102073666	102074172	3.90147	1	7
chr7	103718593	103719063	-1.40392	-1	7
chr7	106133023	106133458	-0.90033	-1	7
chr7	125698764	125699330	-1.39272	-1	7
chr7	136100668	136101100	-1.0919	-1	7
chr7	137524059	137524928	-2.82735	-1	7
chr7	156742099	156742536	3.3607	1	7
chr7	42951306	42951794	3.12042	1	7
chr7	44058438	44058887	2.00788	1	7
chr7	45150972	45151432	2.02686	1	7
chr7	49920592	49921051	-0.971943	-1	7
chr7	54172921	54173453	-1.57519	-1	7
chr7	5632136	5632554	2.89463	1	7
chr7	77311119	77311561	-1.4314	-1	7
chr7	99214259	99214701	1.41436	1	7
chr8	104032977	104033460	1.33098	1	7
chr8	31310024	31310497	-1.38642	-1	7
chr8	38088791	38089318	3.49485	1	7
chr8	48920669	48921107	2.65423	1	7
chr8	67974055	67974491	0.724908	1	7
chr8	82633216	82633651	1.45336	1	7
chr9	100466896	100467346	-0.810944	-1	7
chr9	113818123	113818623	-1.48468	-1	7
chr9	131451180	131451681	4.81924	1	7
chr9	133568843	133569276	1.01511	1	7
chr9	134377995	134378509	1.74459	1	7
chr9	134487908	134488350	-0.811562	-1	7
chr9	25753372	25753848	-1.21138	-1	7
chr9	35063061	35063608	-1.20481	-1	7
chr9	35828908	35829408	2.14143	1	7
chr9	78353791	78354234	-1.2295	-1	7
chrX	10874957	10875433	-1.08419	-1	7
chrX	111350210	111350627	-1.2855	-1	7
chrX	119763491	119764070	2.18921	1	7
chrX	130036862	130037334	1.54042	1	7
chrX	145703230	145703678	-0.981249	-1	7
chrX	153990704	153991326	2.97303	1	7
chrX	16801909	16802412	-1.42326	-1	7
chrX	24711697	24712175	2.70744	1	7
chrX	49091620	49092102	0.154368	1	7
chrX	51952943	51953812	-1.94046	-1	7
chrX	69353478	69353894	0.971628	1	7
chrX	69501614	69502094	0.0912795	-1	7
chrX	71855346	71855818	-1.35409	-1	7
chrX	87244143	87244621	-1.4136	-1	7
chr1	108960089	108960559	-1.51194	-1	8
chr1	110026244	110026708	1.94221	1	8
chr1	115300279	115300720	0.932915	1	8
chr1	120853568	120853975	-1.25665	-1	8
chr1	155826667	155827118	0.786563	1	8
chr1	155903861	155904311	1.79736	1	8
chr1	161146977	161147422	1.33956	1	8
chr1	201924324	201924752	0.870732	1	8
chr1	212964804	212965374	1.93754	1	8
chr1	224517532	224517996	0.542695	1	8
chr1	228674757	228675228	3.12463	1	8
chr1	23495003	23495457	2.66302	1	8
chr1	235530415	235530878	0.642931	1	8
chr1	28585685	28586144	1.71782	1	8
chr1	31538217	31538676	1.43111	1	8
chr1	37980044	37980483	4.52981	1	8
chr1	50766326	50766775	-1.45614	-1	8
chr1	52034323	52034759	-1.25672	-1	8
chr1	57338363	57338907	-1.77161	-1	8
chr1	63096428	63096884	-1.40946	-1	8
chr1	7831023	7831514	2.78787	1	8
chr1	80179010	80179580	-1.67744	-1	8
chr1	93766113	93766637	-1.77578	-1	8
chr1	97187018	97187463	2.71158	1	8
chr10	132058634	132059114	-1.50074	-1	8
chr10	27149517	27150020	1.31093	1	8
chr10	31273922	31274360	-1.18035	-1	8
chr10	69566453	69566887	-1.57467	-1	8
chr10	72392203	72392679	-1.24406	-1	8
chr10	86986657	86987127	-1.3844	-1	8
chr10	91011225	91011736	1.03242	1	8
chr10	99257835	99258295	2.08503	1	8
chr11	118799992	118800443	0.274536	-1	8
chr11	121003986	121004428	-1.34306	-1	8
chr11	130072787	130073725	-1.80295	-1	8
chr11	1330513	1330975	4.67484	1	8
chr11	18127294	18127736	2.05197	1	8
chr11	29488510	29488952	-1.46754	-1	8
chr11	43333213	43333708	1.1609	1	8
chr11	55758582	55759027	-1.18719	-1	8
chr11	55792952	55793424	-1.36638	-1	8
chr11	56918947	56919412	-0.915552	-1	8
chr11	86932297	86932856	-1.86193	-1	8
chr12	108222638	108223080	-0.163262	-1	8
chr12	128242841	128243305	-1.15087	-1	8
chr12	132288155	132288640	-1.66119	-1	8
chr12	19243158	19243596	-1.63394	-1	8
chr12	51194499	51195016	-1.81664	-1	8
chr12	53472836	53473291	1.80443	1	8
chr12	56320587	56321024	1.47674	1	8
chr12	56510633	56511057	-0.186861	1	8
chr12	56670578	56671079	-1.75642	-1	8
chr12	6716237	6716681	2.42445	1	8
chr12	83865242	83866026	-2.23162	-1	8
chr12	85242581	85242998	-1.13667	-1	8
chr13	41706564	41707214	2.22131	1	8
chr13	52158272	52158754	2.25462	1	8
chr14	105219157	105219650	3.18777	1	8
chr14	23938591	23939024	0.281742	1	8
chr14	46913589	46914039	-1.24211	-1	8
chr14	56449574	56450046	-1.25916	-1	8
chr14	62530566	62531008	-1.20311	-1	8
chr14	71338643	71339136	-1.45576	-1	8
chr14	85958835	85959266	-1.89001	-1	8
chr14	91017152	91017635	-1.62324	-1	8
chr14	95775407	95775917	-1.448	-1	8
chr15	40697688	40698133	1.2634	1	8
chr15	43029004	43029433	3.7005	1	8
chr15	50675589	50676717	-4.98166	-1	8
chr15	63413690	63414169	1.40012	1	8
chr15	64679727	64680163	0.762355	1	8
chr15	65321614	65322084	2.81938	1	8
chr16	1470409	1470868	2.10781	1	8
chr16	18801319	18801762	1.53895	1	8
chr16	20724498	20725011	-1.84112	-1	8
chr16	21844790	21845259	-1.41566	-1	8
chr16	26758080	26758508	-0.729427	-1	8
chr16	29717430	29717901	-1.29416	-1	8
chr16	31884793	31885265	0.682609	1	8
chr16	3450663	3451364	3.31873	1	8
chr16	3507706	3508229	4.09375	1	8
chr16	3560760	3561215	-1.15654	-1	8
chr16	46741832	46742310	-1.61729	-1	8
chr16	48277878	48278436	0.621789	1	8
chr16	53473812	53474396	-2.1584	-1	8
chr16	58862970	58863427	-0.929697	-1	8
chr16	67926847	67927280	3.09861	1	8
chr16	68621693	68622149	-0.753797	-1	8
chr16	69458184	69458679	0.958318	1	8
chr16	71546928	71547436	-1.67119	-1	8
chr16	75400044	75400754	-1.86602	-1	8
chr16	83041717	83042179	-1.1489	-1	8
chr16	85044769	85045247	3.93572	1	8
chr16	9970399	9971061	-1.98669	-1	8
chr17	16118535	16118967	2.85965	1	8
chr17	21890348	21890812	-1.33567	-1	8
chr17	2334960	2335396	-1.45968	-1	8
chr17	26971826	26972301	3.74908	1	8
chr17	29421600	29422114	2.4085	1	8
chr17	33826245	33826661	-0.946135	-1	8
chr17	34136178	34136594	1.63842	1	8
chr17	36378209	36378655	-1.75798	-1	8
chr17	37617421	37617873	0.224752	1	8
chr17	37793057	37793532	2.43324	1	8
chr17	38948272	38948699	-1.34717	-1	8
chr17	40610573	40611059	1.57205	1	8
chr17	40975966	40976415	1.41502	1	8
chr17	4166944	4167381	3.20875	1	8
chr17	46184620	46185259	2.13662	1	8
chr17	5185252	5185722	3.71467	1	8
chr17	52042465	52042954	-1.33181	-1	8
chr17	55425208	55425753	-1.36907	-1	8
chr17	55744324	55744831	-0.803352	-1	8
chr17	56277605	56278104	-0.656272	-1	8
chr17	5799673	5800125	-1.89666	-1	8
chr17	65541321	65542022	-3.05741	-1	8
chr17	73435907	73436363	-1.60268	-1	8
chr17	77812926	77813390	5.29253	1	8
chr17	79603775	79604245	3.94335	1	8
chr17	79790835	79791275	4.59737	1	8
chr17	80477271	80477778	5.59573	1	8
chr17	8286200	8286618	1.40101	1	8
chr18	21017571	21018048	1.41691	1	8
chr18	48494079	48494526	1.80302	1	8
chr19	10542368	10542866	1.22369	-1	8
chr19	12917064	12917566	1.91101	1	8
chr19	16538934	16539351	-1.48993	-1	8
chr19	17358762	17359201	-0.446293	-1	8
chr19	18433559	18434044	3.05446	1	8
chr19	18654066	18654498	2.72569	1	8
chr19	18908493	18908927	-1.47959	-1	8
chr19	21322699	21323172	-1.81176	-1	8
chr19	21584626	21585094	-2.06879	-1	8
chr19	23309960	23310445	-1.57377	-1	8
chr19	28130515	28130931	-0.891861	-1	8
chr19	29263585	29264055	-1.11219	-1	8
chr19	36138887	36139366	0.0771301	1	8
chr19	3700147	3700600	5.14079	1	8
chr19	44031041	44031514	2.09448	1	8
chr19	44370554	44371012	-1.70122	-1	8
chr19	45541995	45542441	1.30862	1	8
chr19	48894462	48894930	1.32553	1	8
chr19	49990553	49990971	2.03671	1	8
chr19	50475783	50476261	-1.17597	-1	8
chr19	53898080	53898522	1.01971	1	8
chr19	7694358	7694809	0.823476	1	8
chr2	109402893	109403370	1.8887	1	8
chr2	113012292	113012771	2.08021	1	8
chr2	122169156	122169634	-1.38925	-1	8
chr2	176718013	176718532	-0.871068	-1	8
chr2	184930340	184930792	-0.918671	-1	8
chr2	27357146	27357624	3.40409	1	8
chr2	55635580	55636040	-0.791736	-1	8
chr2	55920652	55921093	0.727372	1	8
chr2	57618603	57619468	-2.50441	-1	8
chr2	62422914	62423388	2.86037	1	8
chr2	71558582	71559036	1.45004	1	8
chr2	86947106	86947534	2.38142	1	8
chr2	8821876	8822296	3.09875	1	8
chr20	1199168	1199609	-1.40907	-1	8
chr20	1447167	1447664	3.75601	1	8
chr20	30865129	30865580	1.8378	1	8
chr20	3140169	3140643	1.4272	1	8
chr20	33264586	33265024	2.04907	1	8
chr20	33999466	33999902	0.858283	1	8
chr20	34329829	34330295	1.49048	1	8
chr20	37152274	37152740	-0.714633	-1	8
chr20	38642098	38642599	-1.61029	-1	8
chr20	43104208	43104676	1.41235	1	8
chr20	43838515	43838992	-1.64652	-1	8
chr20	44485946	44486367	0.244905	1	8
chr20	49286587	49287054	-0.704643	-1	8
chr20	57470912	57471348	-0.42964	-1	8
chr21	17182720	17183183	-1.43933	-1	8
chr21	35287766	35288229	1.41567	1	8
chr22	17565541	17566029	2.4282	1	8
chr22	20119020	20119499	4.6727	1	8
chr22	37996989	37997459	-1.29515	-1	8
chr22	38082038	38082512	0.556896	1	8
chr22	39158330	39158756	-0.495036	-1	8
chr22	43539046	43539510	3.60702	1	8
chr22	43894611	43895085	-1.74908	-1	8
chr22	51191347	51191805	-1.27261	-1	8
chr3	126422745	126423223	1.59955	1	8
chr3	128369343	128369778	1.75165	1	8
chr3	133969329	133969835	5.20112	1	8
chr3	158519534	158520044	1.37902	1	8
chr3	167668309	167668787	-1.20831	-1	8
chr3	174241220	174241679	-1.48501	-1	8
chr3	177205292	177205774	-1.48878	-1	8
chr3	183353100	183353567	1.2335	1	8
chr3	31664050	31664487	-1.06685	-1	8
chr3	38179817	38180292	2.26969	1	8
chr3	48735124	48735560	-1.11231	-1	8
chr3	49500587	49501042	-1.21175	-1	8
chr3	67270221	67270654	-1.0634	-1	8
chr3	68861854	68862352	-0.960122	-1	8
chr3	930347	930826	-0.919762	-1	8
chr4	106197875	106198365	-1.26308	-1	8
chr4	11865476	11865920	-1.48418	-1	8
chr4	172071818	172072241	-1.00323	-1	8
chr4	39183817	39184261	1.28853	1	8
chr4	39699433	39699896	3.10363	1	8
chr4	43395964	43396433	-1.42994	-1	8
chr4	53578324	53578781	2.67345	1	8
chr4	77069233	77069692	2.2729	1	8
chr4	775296	775752	1.71389	1	8
chr4	91664833	91665285	-1.18962	-1	8
chr5	133747251	133747703	2.20602	1	8
chr5	157285787	157286288	2.50105	1	8
chr5	176924295	176924711	2.29958	1	8
chr5	64913526	64914188	-1.99264	-1	8
chr5	77457310	77457770	-1.68186	-1	8
chr5	7868808	7869412	3.38973	1	8
chr6	108880656	108881134	3.44635	1	8
chr6	133135404	133135811	0.997761	1	8
chr6	137324833	137325298	-1.05222	-1	8
chr6	140368438	140368885	-1.51041	-1	8
chr6	157099731	157100212	4.07106	1	8
chr6	24402844	24403324	0.467623	1	8
chr6	24774853	24775342	1.27523	1	8
chr6	30439933	30440349	-1.66752	-1	8
chr6	33285205	33285629	3.59867	1	8
chr6	36561832	36562254	1.64346	1	8
chr6	40086931	40087476	-1.57136	-1	8
chr6	49858829	49859270	-1.06504	-1	8
chr6	53485484	53485987	-1.66807	-1	8
chr6	53894017	53894505	-1.36473	-1	8
chr6	58287354	58287774	1.19527	1	8
chr6	86446876	86447374	-1.34957	-1	8
chr7	100303384	100303887	2.94348	1	8
chr7	102004022	102004443	0.804346	1	8
chr7	105162352	105162826	3.47743	1	8
chr7	10979408	10979920	-0.166699	1	8
chr7	116296958	116297379	-1.2033	-1	8
chr7	14122343	14122797	-1.34412	-1	8
chr7	141633193	141633662	-1.49573	-1	8
chr7	44162826	44163255	2.18211	1	8
chr7	45357937	45358435	-1.48751	-1	8
chr7	53887746	53888222	-2.15244	-1	8
chr7	65669995	65670430	2.64792	1	8
chr7	6769081	6769525	0.481509	1	8
chr7	86450233	86450704	-1.33766	-1	8
chr7	90781851	90782310	-1.23178	-1	8
chr7	96338832	96339297	1.14021	1	8
chr7	97881166	97881789	2.9184	1	8
chr8	110106024	110106469	-1.07955	-1	8
chr8	120867778	120868282	2.71511	1	8
chr8	144349306	144349756	4.60406	1	8
chr8	145278245	145278661	-1.22134	-1	8
chr8	2385407	2385905	-1.18543	-1	8
chr8	25775255	25775690	-0.840511	-1	8
chr8	29970368	29970851	-1.26414	-1	8
chr8	30080496	30081000	-1.44706	-1	8
chr8	83643526	83643975	-1.3317	-1	8
chr9	115480003	115480525	1.61234	1	8
chr9	133454643	133455120	3.23845	1	8
chr9	138481253	138481705	-0.804139	-1	8
chr9	23597509	23597985	-1.30274	-1	8
chr9	37753495	37753920	1.06822	1	8
chr9	5771300	5771717	-1.24025	-1	8
chr9	81819693	81820234	-1.92233	-1	8
chr9	97488639	97489119	1.70249	1	8
chrX	111137773	111138273	-1.61097	-1	8
chrX	120256276	120256730	-1.33495	-1	8
chrX	122866574	122867011	1.45793	1	8
chrX	140542711	140543198	-1.01188	-1	8
chrX	148713074	148713568	3.56227	1	8
chrX	33938874	33939322	-1.16902	-1	8
chrX	44233545	44234016	-1.35008	-1	8
chrX	53712954	53713823	2.56485	1	8
chrX	77165872	77166361	1.34857	1	8
chr1	100474773	100475195	-1.00225	-1	9
chr1	109642499	109642961	1.18902	1	9
chr1	110641372	110641825	-1.06149	-1	9
chr1	11163754	11164192	-1.55128	-1	9
chr1	143266484	143266917	-1.29652	-1	9
chr1	155145025	155145895	1.59117	1	9
chr1	167189791	167190256	2.2623	1	9
chr1	167522682	167523147	3.49396	1	9
chr1	205718822	205719453	2.2525	1	9
chr1	220860996	220861458	-1.13102	-1	9
chr1	238036955	238037374	-1.14063	-1	9
chr1	238979079	238979581	-1.23186	-1	9
chr1	32403587	32404078	5.40376	1	9
chr1	39491684	39492131	0.50587	1	9
chr1	62190493	62190922	1.09329	1	9
chr1	6295675	6296170	5.21109	1	9
chr1	72668635	72669077	-1.28344	-1	9
chr1	9352642	9353064	3.93928	1	9
chr10	102672412	102672834	1.73829	1	9
chr10	103454576	103455062	3.34728	1	9
chr10	127511477	127512230	3.41919	1	9
chr10	131677716	131678138	-0.600902	-1	9
chr10	132504669	132505088	-0.673041	-1	9
chr10	134350982	134351441	4.3824	1	9
chr10	48242053	48242532	-1.80921	-1	9
chr10	51827405	51827820	1.8752	1	9
chr10	56566071	56566534	-1.1278	-1	9
chr10	89970976	89971479	-1.83732	-1	9
chr10	93282628	93283146	-1.37916	-1	9
chr11	129939479	129939917	3.59971	1	9
chr11	17229180	17229648	1.89269	1	9
chr11	32605038	32605510	1.53472	1	9
chr11	47236189	47236779	0.754816	1	9
chr11	49551849	49552305	-1.47091	-1	9
chr11	535215	535692	5.65858	1	9
chr11	63845207	63845684	-0.453802	-1	9
chr11	64018655	64019130	3.58376	1	9
chr11	65101005	65101459	2.15349	1	9
chr11	66234037	66234524	3.19444	1	9
chr11	67507329	67507777	-0.98045	-1	9
chr11	82706985	82707403	-1.11277	-1	9
chr11	82867858	82868312	1.93989	1	9
chr11	83577569	83578023	-0.814784	-1	9
chr12	103431613	103432074	-1.08662	-1	9
chr12	111157951	111158431	-1.22541	-1	9
chr12	123380310	123380792	3.14275	1	9
chr12	132628547	132629127	5.33291	1	9
chr12	16687432	16687896	-1.27838	-1	9
chr12	30102929	30103338	-1.33673	-1	9
chr12	42425357	42425775	-1.2608	-1	9
chr12	46766221	46766687	2.22971	1	9
chr12	51477068	51477486	2.9196	1	9
chr12	75869707	75870154	-0.97192	-1	9
chr12	8627741	8628211	-1.12065	-1	9
chr13	107308664	107309319	-1.89472	-1	9
chr13	56434291	56434764	-1.34413	-1	9
chr13	68848278	68848749	-1.62293	-1	9
chr14	102785763	102786212	2.36227	1	9
chr14	21923909	21924397	1.16772	1	9
chr14	24682352	24682825	1.17909	1	9
chr14	28301408	28301835	-1.05233	-1	9
chr14	40403562	40404076	-1.63849	-1	9
chr14	45552996	45553440	1.88154	1	9
chr14	57103080	57103529	-1.36903	-1	9
chr14	64985427	64985875	-1.44305	-1	9
chr14	66611504	66611934	-1.0799	-1	9
chr14	92577637	92578077	-1.24309	-1	9
