# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/subset/fantom_600bp_promMatch_4.bed data/fantom_prom/subset/int_prom_600_4.bed 2017-03-30 11:53:36.758696
#
#
#
chr8	23184689	23185289	0.953685	1	7
chr8	26724410	26725010	-1.16144	-1	7
chr8	29494945	29495545	0.741739	1	7
chr8	3141831	3142431	0.503026	-1	7
chr8	37887532	37888132	-2.51204	-1	7
chr8	37991820	37992420	1.35246	1	7
chr8	42377115	42377715	1.35481	1	7
chr8	4259139	4259739	-0.235929	1	7
chr8	49430487	49431087	0.340815	1	7
chr8	62737490	62738090	0.586399	-1	7
chr8	68921221	68921821	0.722957	1	7
chr8	70487889	70488489	0.236715	-1	7
chr8	81614997	81615597	-0.245692	1	7
chr8	90914072	90914672	-2.0264	-1	7
chr8	90986637	90987237	1.37763	1	7
chr8	95218999	95219599	0.689059	1	7
chr8	9820626	9821226	0.822639	1	7
chr9	102275870	102276470	0.893369	1	7
chr9	102355167	102355767	1.70659	1	7
chr9	102391050	102391650	0.0822616	1	7
chr9	112402534	112403134	-1.40456	-1	7
chr9	116860195	116860795	-2.47612	-1	7
chr9	117760605	117761205	1.30358	1	7
chr9	123165204	123165804	0.785833	-1	7
chr9	125869000	125869600	0.219754	1	7
chr9	128412333	128412933	1.27143	-1	7
chr9	134000816	134001416	-1.26583	-1	7
chr9	139137262	139137862	-2.98135	-1	7
chr9	14536343	14536943	1.04032	1	7
chr9	214506	215106	-2.72389	-1	7
chr9	35491554	35492154	1.22082	1	7
chr9	35905782	35906382	0.446085	-1	7
chr9	71449077	71449677	0.564197	1	7
chr9	71972439	71973039	1.70378	1	7
chr9	75540052	75540652	0.729752	-1	7
chr9	88714063	88714663	-3.16705	-1	7
chr9	97818071	97818671	0.317322	-1	7
chrX	101771271	101771871	-2.58748	-1	7
chrX	102611023	102611623	0.175828	-1	7
chrX	109245721	109246321	-2.75245	-1	7
chrX	114468234	114468834	-1.53885	-1	7
chrX	117629310	117629910	-1.92825	-1	7
chrX	128892002	128892602	0.971379	1	7
chrX	129218761	129219361	0.514169	1	7
chrX	148560085	148560685	1.40952	-1	7
chrX	153579037	153579637	0.0516117	-1	7
chrX	153686221	153686821	-3.35576	-1	7
chrX	15493047	15493647	1.6999	1	7
chrX	15929775	15930375	1.46533	1	7
chrX	17392952	17393552	-1.20093	-1	7
chrX	40944457	40945057	-2.9877	-1	7
chrX	48326292	48326892	-0.452564	-1	7
chrX	48794774	48795374	0.703519	1	7
chrX	65113861	65114461	0.607786	1	7
chrX	70503861	70504461	0.251207	-1	7
chrX	78205391	78205991	1.01327	1	7
chrY	23402044	23402644	1.0909	1	7
chr1	101773339	101773939	1.08845	1	8
chr1	108347287	108347887	1.09934	1	8
chr1	109854732	109855332	1.36467	-1	8
chr1	110163092	110163692	-0.29448	-1	8
chr1	110363745	110364345	0.934764	1	8
chr1	110447117	110447717	0.608185	1	8
chr1	111433615	111434215	0.678205	-1	8
chr1	113615391	113615991	-1.42401	-1	8
chr1	117131856	117132456	0.513976	1	8
chr1	11919292	11919892	-0.814391	-1	8
chr1	144994579	144995179	-0.609044	-1	8
chr1	145519260	145519860	0.597119	1	8
chr1	150154394	150154994	1.17011	1	8
chr1	151319128	151319728	-0.459357	-1	8
chr1	153330175	153330775	0.887884	-1	8
chr1	153521260	153521860	0.911096	-1	8
chr1	154997621	154998221	1.25323	1	8
chr1	160592759	160593359	0.92444	1	8
chr1	160737296	160737896	0.981512	1	8
chr1	171156650	171157250	1.07416	1	8
chr1	172107554	172108154	1.31038	-1	8
chr1	17349251	17349851	0.795816	-1	8
chr1	17380177	17380777	-0.897823	-1	8
chr1	176522230	176522830	0.418035	-1	8
chr1	180165458	180166058	-0.512006	-1	8
chr1	186590037	186590637	1.74724	1	8
chr1	200708287	200708887	-2.62683	-1	8
chr1	201464985	201465585	0.564486	-1	8
chr1	203097028	203097628	-1.05825	-1	8
chr1	203154008	203154608	0.777611	-1	8
chr1	203264804	203265404	0.255777	1	8
chr1	206645292	206645892	1.2465	1	8
chr1	21510612	21511212	0.460968	1	8
chr1	221271708	221272308	1.34383	1	8
chr1	222171640	222172240	1.70207	1	8
chr1	222946080	222946680	1.0187	-1	8
chr1	224883365	224883965	0.415754	1	8
chr1	226315128	226315728	0.258572	1	8
chr1	228270258	228270858	-2.51123	-1	8
chr1	229478093	229478693	-3.30433	-1	8
chr1	243447477	243448077	0.749662	1	8
chr1	25942676	25943276	-2.55731	1	8
chr1	27851720	27852320	1.0039	-1	8
chr1	3231295	3231895	0.191887	1	8
chr1	33433658	33434258	1.45072	1	8
chr1	36184053	36184653	-1.56473	-1	8
chr1	37979963	37980563	-2.78644	-1	8
chr1	44333563	44334163	1.41405	1	8
chr1	44378196	44378796	0.704929	1	8
chr1	44445121	44445721	-1.25023	-1	8
chr1	50571527	50572127	0.519421	-1	8
chr1	51433968	51434568	-1.76225	-1	8
chr1	74700665	74701265	1.61679	-1	8
chr1	8982876	8983476	0.31372	1	8
chr1	91852572	91853172	0.0613005	-1	8
chr1	94586258	94586858	0.230134	-1	8
chr10	102505160	102505760	-2.18363	-1	8
chr10	112255597	112256197	0.421576	-1	8
chr10	114859159	114859759	-0.0819132	1	8
chr10	118429233	118429833	-1.70899	-1	8
chr10	121301855	121302455	-3.53122	-1	8
chr10	124222476	124223076	-0.237942	1	8
chr10	127916149	127916749	1.40485	1	8
chr10	14823665	14824265	0.740056	1	8
chr10	15575403	15576003	1.30796	1	8
chr10	22022556	22023156	0.00295749	-1	8
chr10	27069931	27070531	1.69269	1	8
chr10	27147343	27147943	1.33838	1	8
chr10	28034380	28034980	-2.1416	-1	8
chr10	30404026	30404626	0.880261	-1	8
chr10	44338661	44339261	0.953918	1	8
chr10	50342307	50342907	1.15344	1	8
chr10	6087374	6087974	0.339079	1	8
chr10	64371098	64371698	1.24083	1	8
chr10	69991467	69992067	-0.255169	-1	8
chr10	74068157	74068757	1.03253	1	8
chr10	80737531	80738131	1.25637	1	8
chr10	80897472	80898072	-0.58853	1	8
chr10	82416186	82416786	1.65914	1	8
chr10	89921673	89922273	1.35381	1	8
chr10	90639656	90640256	-2.30419	-1	8
chr10	96953581	96954181	1.61185	-1	8
chr10	99205460	99206060	-2.03339	-1	8
chr11	10325012	10325612	-0.617058	-1	8
chr11	104559349	104559949	0.931212	1	8
chr11	107436057	107436657	-0.0175041	-1	8
chr11	109292789	109293389	-2.01889	-1	8
chr11	118481586	118482186	-1.21724	1	8
chr11	118965774	118966374	-2.41489	-1	8
chr11	120081216	120081816	-1.22273	-1	8
chr11	124062496	124063096	1.21734	1	8
chr11	124763695	124764295	-0.190731	-1	8
chr11	125034357	125034957	-2.3441	-1	8
chr11	126275379	126275979	-0.136696	-1	8
chr11	17230604	17231204	0.2391	1	8
chr11	19138313	19138913	-1.63059	-1	8
chr11	35105408	35106008	1.15138	1	8
chr11	44116844	44117444	-1.71649	-1	8
chr11	63605125	63605725	0.584115	1	8
chr11	64009567	64010167	-1.24222	-1	8
chr11	65273232	65273832	0.439037	-1	8
chr11	70143971	70144571	0.880233	1	8
chr11	72385206	72385806	0.198499	-1	8
chr11	72470004	72470604	0.691566	-1	8
chr11	85849847	85850447	1.32592	1	8
chr11	95656929	95657529	-2.22067	-1	8
chr12	104613646	104614246	1.90399	1	8
chr12	105076570	105077170	0.0508271	1	8
chr12	108237973	108238573	-2.02087	1	8
chr12	109232023	109232623	0.466215	1	8
chr12	120554243	120554843	-3.68418	-1	8
chr12	124827226	124827826	0.0198611	-1	8
chr12	131118069	131118669	0.432892	-1	8
chr12	14426323	14426923	0.99049	1	8
chr12	15941992	15942592	-2.96019	-1	8
chr12	18890614	18891214	1.10958	-1	8
chr12	21678881	21679481	1.16172	-1	8
chr12	25052940	25053540	1.81011	1	8
chr12	26277518	26278118	-0.703796	-1	8
chr12	28343196	28343796	-2.32157	-1	8
chr12	322819	323419	-0.428612	-1	8
chr12	38493408	38494008	-0.101908	1	8
chr12	53845486	53846086	-2.2168	-1	8
chr12	54333239	54333839	-2.40426	-1	8
chr12	54752235	54752835	-0.14835	1	8
chr12	56615357	56615957	-1.39014	-1	8
chr12	62658519	62659119	1.13595	1	8
chr12	6445091	6445691	1.18009	1	8
chr12	723541	724141	1.41214	1	8
chr12	7941586	7942186	-0.163317	-1	8
chr12	87232255	87232855	0.697563	-1	8
chr12	92896067	92896667	1.14475	1	8
chr12	99524778	99525378	1.29983	1	8
chr13	107623861	107624461	1.86959	1	8
chr13	110758971	110759571	0.00388274	1	8
chr13	114885943	114886543	-0.0220644	1	8
chr13	25485148	25485748	0.914103	1	8
chr13	25669891	25670491	-2.19077	-1	8
chr13	32699379	32699979	1.46549	1	8
chr13	34253106	34253706	0.889996	1	8
chr13	36888015	36888615	0.460087	-1	8
chr13	46943453	46944053	1.36802	1	8
chr13	48073769	48074369	1.00169	1	8
chr13	53422373	53422973	-0.971616	-1	8
chr13	70682177	70682777	0.0372964	-1	8
chr13	99929773	99930373	0.805978	1	8
chr14	103851342	103851942	-1.54526	-1	8
chr14	106174163	106174763	-0.322337	-1	8
chr14	23884672	23885272	-0.5049	-1	8
chr14	24457682	24458282	-1.04953	-1	8
chr14	50487812	50488412	1.19761	1	8
chr14	57276841	57277441	0.319604	-1	8
chr14	61789185	61789785	-0.524888	-1	8
chr14	62157635	62158235	0.609058	1	8
chr14	62219223	62219823	1.35368	1	8
chr14	68282650	68283250	-0.0702507	-1	8
chr14	69013401	69014001	0.58328	1	8
chr14	70263486	70264086	-0.332434	-1	8
chr14	73109920	73110520	1.37067	1	8
chr14	74058458	74059058	-3.52566	-1	8
chr14	90873449	90874049	1.29925	-1	8
chr14	93603996	93604596	0.018696	-1	8
chr14	94393107	94393707	-0.853742	-1	8
chr14	94861508	94862108	1.05153	1	8
chr14	99716967	99717567	0.800131	1	8
chr14	99934199	99934799	0.738126	1	8
chr15	101746328	101746928	0.532863	1	8
chr15	48289742	48290342	1.08068	1	8
chr15	50345172	50345772	0.858944	1	8
chr15	52043316	52043916	-2.5113	-1	8
chr15	52483176	52483776	1.30021	-1	8
chr15	57025353	57025953	-3.35971	-1	8
chr15	57210961	57211561	-2.11191	-1	8
chr15	66585404	66586004	-1.88537	-1	8
chr15	67834881	67835481	-2.83502	-1	8
chr15	93344940	93345540	1.6812	1	8
chr15	99409085	99409685	-0.398342	1	8
chr16	11707368	11707968	1.01617	1	8
chr16	11922269	11922869	1.2587	-1	8
chr16	13530353	13530953	1.16572	1	8
chr16	15670536	15671136	0.561555	1	8
chr16	2815994	2816594	-2.66411	-1	8
chr16	30197025	30197625	-0.748217	-1	8
chr16	3117240	3117840	-0.327872	-1	8
chr16	48646399	48646999	2.01959	1	8
chr16	50186789	50187389	-3.72467	-1	8
chr16	52526597	52527197	0.523839	1	8
chr16	55689642	55690242	-1.53122	-1	8
chr16	57126096	57126696	-3.05756	-1	8
chr16	65105693	65106293	0.286269	-1	8
chr16	67970340	67970940	-0.302695	-1	8
chr16	71928901	71929501	-1.67278	-1	8
chr16	75279141	75279741	1.06147	1	8
chr16	75311128	75311728	1.40663	1	8
chr16	77224556	77225156	-2.22616	-1	8
chr16	84150133	84150733	-2.63812	-1	8
chr16	85678761	85679361	-0.0436798	1	8
chr16	86600043	86600643	-1.36765	-1	8
chr16	87498827	87499427	0.589476	1	8
chr16	87795676	87796276	1.79342	-1	8
chr17	28088028	28088628	-2.01481	-1	8
chr17	33786603	33787203	0.620819	1	8
chr17	33905251	33905851	-1.04663	-1	8
chr17	38218786	38219386	-2.62576	-1	8
chr17	38619188	38619788	0.707318	1	8
chr17	3867350	3867950	-2.63206	-1	8
chr17	38874982	38875582	0.272503	-1	8
chr17	44097834	44098434	0.704758	1	8
chr17	4631295	4631895	0.965635	1	8
chr17	47021803	47022403	-1.87073	-1	8
chr17	47913377	47913977	0.109012	1	8
chr17	57905152	57905752	1.25981	1	8
chr17	62151561	62152161	1.15784	1	8
chr17	6543779	6544379	-1.3797	-1	8
chr17	69617214	69617814	0.70922	1	8
chr17	71152242	71152842	-0.584744	1	8
chr17	75860599	75861199	0.20853	1	8
chr17	7832749	7833349	-1.88956	-1	8
chr17	79008317	79008917	-3.21594	-1	8
chr17	79925580	79926180	-0.464863	1	8
chr17	80830719	80831319	-0.861806	1	8
chr18	22929190	22929790	-1.37753	1	8
chr18	2883230	2883830	0.400622	1	8
chr18	46459219	46459819	0.503388	1	8
chr18	56394464	56395064	0.982318	1	8
chr18	667524	668124	0.173761	1	8
chr19	1089594	1090194	-1.70251	-1	8
chr19	1175197	1175797	1.25851	1	8
chr19	12662008	12662608	-0.787914	-1	8
chr19	13056280	13056880	-1.45038	-1	8
chr19	1370669	1371269	-1.38239	-1	8
chr19	14480523	14481123	0.371786	1	8
chr19	14528708	14529308	0.457837	1	8
chr19	18336846	18337446	-1.42779	-1	8
chr19	2270961	2271561	-1.38911	-1	8
chr19	23869596	23870196	-0.832484	-1	8
chr19	27732688	27733288	1.39882	1	8
chr19	33071842	33072442	-2.06626	-1	8
chr19	36100645	36101245	0.877674	1	8
chr19	38039454	38040054	-1.49493	-1	8
chr19	38805986	38806586	-1.16657	-1	8
chr19	38893399	38893999	-1.72066	-1	8
chr19	39687316	39687916	-2.34255	-1	8
chr19	40732196	40732796	-2.07406	-1	8
chr19	40909797	40910397	-1.60965	-1	8
chr19	49631426	49632026	-0.410248	-1	8
chr19	51684799	51685399	-0.907341	-1	8
chr19	52734295	52734895	1.05406	1	8
chr19	54926238	54926838	-1.49792	-1	8
chr19	55700473	55701073	0.829103	-1	8
chr19	56165676	56166276	-3.13009	-1	8
chr19	5689891	5690491	-2.0414	-1	8
chr19	58399977	58400577	-0.800748	-1	8
chr19	58458665	58459265	-2.03923	-1	8
chr19	6737018	6737618	-2.67014	-1	8
chr19	6739305	6739905	-2.45042	-1	8
chr19	7588245	7588845	1.45939	1	8
chr19	7953012	7953612	-1.94241	-1	8
chr2	101790188	101790788	1.8849	1	8
chr2	10489644	10490244	1.55831	1	8
chr2	109821431	109822031	1.37179	1	8
chr2	113449937	113450537	0.815491	1	8
chr2	113590644	113591244	0.275438	-1	8
chr2	113862653	113863253	0.946957	1	8
chr2	128848359	128848959	-1.75918	-1	8
chr2	133034973	133035573	0.845836	1	8
chr2	139259034	139259634	-2.6626	-1	8
chr2	141778580	141779180	1.87006	1	8
chr2	145428235	145428835	1.66219	1	8
chr2	146316890	146317490	2.08583	1	8
chr2	157287491	157288091	1.46778	1	8
chr2	16152675	16153275	1.14179	1	8
chr2	172950690	172951290	-0.470064	-1	8
chr2	190447715	190448315	0.980106	-1	8
chr2	191114847	191115447	0.823648	-1	8
chr2	202296670	202297270	1.12827	1	8
chr2	208629635	208630235	0.979393	-1	8
chr2	209010447	209011047	-0.163176	-1	8
chr2	209054457	209055057	0.212841	-1	8
chr2	219146458	219147058	-0.252754	-1	8
chr2	224466879	224467479	0.688251	-1	8
chr2	226895614	226896214	-1.07513	1	8
chr2	233320945	233321545	-0.406235	-1	8
chr2	237446779	237447379	0.735687	1	8
chr2	238016674	238017274	0.638955	1	8
chr2	239767717	239768317	0.864315	1	8
chr2	241079527	241080127	-0.438434	-1	8
chr2	241727201	241727801	0.0882195	-1	8
chr2	242254656	242255256	-2.27655	-1	8
chr2	242275049	242275649	0.0910044	-1	8
chr2	27275542	27276142	0.168372	-1	8
chr2	29193437	29194037	0.611084	-1	8
chr2	31042991	31043591	1.00766	-1	8
chr2	314192	314792	-0.23376	1	8
chr2	32235590	32236190	-2.10282	-1	8
chr2	32288450	32289050	-2.63091	-1	8
chr2	37808471	37809071	1.21231	1	8
chr2	37892397	37892997	1.46314	1	8
chr2	38418638	38419238	0.682487	1	8
chr2	45165863	45166463	-2.51542	-1	8
chr2	46303414	46304014	0.969824	1	8
chr2	6072515	6073115	-0.482502	-1	8
chr2	68618129	68618729	0.37063	1	8
chr2	7086741	7087341	0.986356	1	8
chr2	73460063	73460663	-1.95716	-1	8
chr2	74208242	74208842	-0.0137155	-1	8
chr2	74709622	74710222	-2.27115	-1	8
chr2	86421962	86422562	-1.94957	-1	8
chr2	86562854	86563454	1.3597	1	8
chr2	88590427	88591027	0.392505	1	8
chr2	88958939	88959539	0.60777	1	8
chr2	89160036	89160636	0.553249	-1	8
chr2	9678144	9678744	0.948454	1	8
chr2	97579042	97579642	0.00891057	1	8
chr2	98205864	98206464	-2.03674	-1	8
chr20	19241238	19241838	0.749956	1	8
chr20	2821142	2821742	-2.15947	-1	8
chr20	30249254	30249854	-1.02746	1	8
chr20	33113767	33114367	-0.0171782	-1	8
chr20	35272996	35273596	1.06944	1	8
chr20	35972701	35973301	0.487537	-1	8
chr20	38808676	38809276	0.918832	1	8
chr20	43160210	43160810	-2.55905	-1	8
chr20	4493425	4494025	0.824409	1	8
chr20	48391697	48392297	0.970408	1	8
chr20	48644294	48644894	0.801463	1	8
chr20	52446296	52446896	1.61187	1	8
chr20	52542473	52543073	1.6686	1	8
chr20	55040936	55041536	0.603207	1	8
chr20	57226377	57226977	-0.734572	-1	8
chr20	57478306	57478906	0.256295	-1	8
chr20	8057584	8058184	0.494964	1	8
chr20	9254134	9254734	0.288541	1	8
chr20	9966366	9966966	1.26323	-1	8
chr21	35320683	35321283	0.788258	-1	8
chr21	36208489	36209089	1.21229	1	8
chr21	36254164	36254764	1.35565	1	8
chr21	36847235	36847835	1.34706	1	8
chr21	44496584	44497184	-2.01373	-1	8
chr21	44614001	44614601	-0.664986	1	8
chr21	46707487	46708087	-1.79326	-1	8
chr21	47705648	47706248	-1.9851	-1	8
chr22	19868404	19869004	0.209151	-1	8
chr22	21336045	21336645	-2.07438	-1	8
chr22	21771259	21771859	-2.69389	-1	8
chr22	22901157	22901757	-1.02525	-1	8
chr22	23558543	23559143	0.680763	-1	8
chr22	26875090	26875690	0.847076	-1	8
chr22	27042792	27043392	0.299106	-1	8
chr22	27109852	27110452	0.998816	1	8
chr22	30440247	30440847	1.22306	1	8
chr22	33045376	33045976	1.19187	1	8
chr22	33091342	33091942	1.80971	1	8
chr22	39660493	39661093	0.451767	1	8
chr22	40228580	40229180	0.523668	1	8
chr22	46407766	46408366	0.313052	1	8
chr22	46683988	46684588	-0.521369	-1	8
chr3	10273702	10274302	1.33017	1	8
chr3	112280402	112281002	-2.98982	-1	8
chr3	114563245	114563845	2.27141	1	8
chr3	118753242	118753842	-2.50381	-1	8
chr3	120626668	120627268	-1.43388	-1	8
chr3	124605893	124606493	-2.56236	-1	8
chr3	128837593	128838193	1.01454	1	8
chr3	141319032	141319632	0.478019	1	8
chr3	141747058	141747658	0.706057	-1	8
chr3	14729916	14730516	1.45246	1	8
chr3	147331457	147332057	1.17114	1	8
chr3	156506447	156507047	1.11117	1	8
chr3	160559546	160560146	1.32807	-1	8
chr3	16108444	16109044	1.01168	1	8
chr3	171279693	171280293	0.707391	1	8
chr3	17193032	17193632	0.826424	1	8
chr3	179065115	179065715	-0.894613	-1	8
chr3	183993418	183994018	-1.5432	-1	8
chr3	187572788	187573388	0.559417	1	8
chr3	189348688	189349288	0.608856	-1	8
chr3	192635434	192636034	-1.4532	-1	8
chr3	195171508	195172108	0.633187	1	8
chr3	195633703	195634303	0.804054	1	8
chr3	197254339	197254939	0.437611	1	8
chr3	24206519	24207119	0.598966	-1	8
chr3	35706080	35706680	0.648818	1	8
chr3	42916992	42917592	0.0406806	-1	8
chr3	45138683	45139283	1.18581	1	8
chr3	46409929	46410529	0.973355	1	8
chr3	46921337	46921937	1.0634	-1	8
chr3	48470892	48471492	-3.11704	-1	8
chr3	48595892	48596492	1.014	1	8
chr3	50231004	50231604	-1.9827	-1	8
chr3	51704787	51705387	-1.28193	-1	8
chr3	52231848	52232448	-2.15588	-1	8
chr3	58984068	58984668	1.34225	1	8
chr3	64200247	64200847	1.01251	1	8
chr3	65387030	65387630	-0.392812	-1	8
chr3	69434995	69435595	-1.96814	-1	8
chr3	71353510	71354110	0.622771	-1	8
chr3	87842234	87842834	-1.49717	-1	8
chr3	9451904	9452504	1.64163	1	8
chr3	9904214	9904814	-1.40762	1	8
chr3	9926037	9926637	1.27701	1	8
chr4	100063462	100064062	0.719064	-1	8
chr4	10174046	10174646	0.508163	1	8
chr4	108852324	108852924	-2.0045	-1	8
chr4	113095369	113095969	0.854251	1	8
chr4	128982167	128982767	-3.52795	-1	8
chr4	140278877	140279477	1.41558	1	8
chr4	146540135	146540735	-2.6947	-1	8
chr4	151936019	151936619	-1.04611	-1	8
chr4	152086426	152087026	1.36244	-1	8
chr4	158142426	158143026	-0.581938	-1	8
chr4	175041327	175041927	0.635907	-1	8
chr4	175490353	175490953	0.883876	1	8
chr4	177189859	177190459	0.137927	-1	8
chr4	189697311	189697911	-0.287754	-1	8
chr4	25161773	25162373	-1.99861	-1	8
chr4	39064014	39064614	0.432158	-1	8
chr4	48229477	48230077	1.3276	1	8
chr4	55523641	55524241	-2.30259	-1	8
chr4	657046	657646	-2.41479	-1	8
chr4	7905821	7906421	0.586551	1	8
chr4	80009806	80010406	1.7952	1	8
chr4	83350093	83350693	-2.52873	-1	8
chr4	83533018	83533618	0.734331	1	8
chr4	83931616	83932216	-2.22888	-1	8
chr4	87870789	87871389	-0.910616	-1	8
chr4	89152036	89152636	0.554711	-1	8
chr4	93103398	93103998	-0.620343	1	8
chr4	93225234	93225834	-0.603416	-1	8
chr5	10601468	10602068	1.08545	1	8
chr5	112538610	112539210	0.287336	-1	8
chr5	11323787	11324387	1.09086	1	8
chr5	11396858	11397458	1.18649	-1	8
chr5	130588339	130588939	0.55215	-1	8
chr5	130599351	130599951	-3.59923	-1	8
chr5	138611468	138612068	0.68497	-1	8
chr5	153857531	153858131	-1.33508	-1	8
chr5	154214237	154214837	0.848303	-1	8
chr5	169404084	169404684	0.606408	1	8
chr5	171701996	171702596	0.774843	1	8
chr5	172228058	172228658	1.19413	1	8
chr5	29143212	29143812	0.853718	-1	8
chr5	31193560	31194160	-0.776116	-1	8
chr5	3311486	3312086	0.905873	1	8
chr5	34656081	34656681	-2.30272	-1	8
chr5	35811146	35811746	0.902643	1	8
chr5	35855244	35855844	1.44196	1	8
chr5	35857902	35858502	1.34429	1	8
chr5	53886608	53887208	1.88844	1	8
chr5	65027700	65028300	1.31594	1	8
chr5	66676979	66677579	0.685827	1	8
chr5	67410354	67410954	1.91581	1	8
chr5	68665026	68665626	-2.30358	-1	8
chr5	74161852	74162452	-3.0776	-1	8
chr5	82682715	82683315	1.33215	1	8
chr5	86275360	86275960	1.33974	1	8
chr5	90579582	90580182	1.32983	1	8
chr6	100901907	100902507	0.0212224	1	8
chr6	105584536	105585136	-3.1381	-1	8
chr6	106009242	106009842	2.05483	1	8
chr6	109562392	109562992	0.758265	1	8
chr6	114084302	114084902	0.854928	1	8
chr6	119458530	119459130	1.34899	1	8
chr6	125204967	125205567	0.999834	1	8
chr6	139624707	139625307	1.23065	1	8
chr6	139859488	139860088	1.24875	1	8
chr6	157008051	157008651	-1.89273	1	8
chr6	159507026	159507626	0.824834	1	8
chr6	159534903	159535503	1.65949	1	8
chr6	16694813	16695413	1.14528	1	8
chr6	168533274	168533874	-0.727242	1	8
chr6	24877015	24877615	-0.0420882	-1	8
chr6	27655013	27655613	-0.902877	1	8
chr6	303761	304361	-0.167325	1	8
chr6	31623287	31623887	0.686769	-1	8
chr6	33872748	33873348	0.376736	1	8
chr6	37523360	37523960	0.596214	1	8
chr6	41236785	41237385	0.593557	1	8
chr6	41752523	41753123	0.0202519	-1	8
chr6	42678043	42678643	0.356524	1	8
chr6	4355447	4356047	1.14166	1	8
chr6	44039406	44040006	1.33243	1	8
chr6	64149857	64150457	0.794391	1	8
chr6	6483444	6484044	1.18699	1	8
chr6	6700197	6700797	0.386135	-1	8
chr6	6872682	6873282	0.782416	1	8
chr6	71874359	71874959	-0.22392	-1	8
chr6	72925823	72926423	1.17092	-1	8
chr6	73785980	73786580	1.54333	1	8
chr6	7528660	7529260	1.00509	1	8
chr6	79943010	79943610	-0.553571	-1	8
chr7	100463868	100464468	-1.5042	-1	8
chr7	105856735	105857335	1.33954	1	8
chr7	106684755	106685355	-2.66127	-1	8
chr7	10979364	10979964	-0.889997	-1	8
chr7	11013112	11013712	-0.723025	-1	8
chr7	111722236	111722836	1.05896	1	8
chr7	127358205	127358805	0.862648	-1	8
chr7	127861848	127862448	1.57143	1	8
chr7	130024004	130024604	0.216321	-1	8
chr7	134644341	134644941	0.851029	-1	8
chr7	134654675	134655275	0.778933	-1	8
chr7	134835834	134836434	1.05587	1	8
chr7	137210972	137211572	1.45064	1	8
chr7	138431976	138432576	1.54118	-1	8
chr7	138720509	138721109	-2.03663	-1	8
chr7	148553829	148554429	1.49953	1	8
chr7	148936346	148936946	-0.778882	-1	8
chr7	150149119	150149719	0.789741	1	8
chr7	16793003	16793603	-1.8967	-1	8
chr7	1707065	1707665	-3.21807	1	8
chr7	1894408	1895008	0.0802332	1	8
chr7	22616168	22616768	1.54761	1	8
chr7	2393314	2393914	-1.12524	-1	8
chr7	24323407	24324007	-1.58507	-1	8
chr7	27190169	27190769	-1.75788	-1	8
chr7	27207817	27208417	-0.212215	-1	8
chr7	2750748	2751348	1.1279	1	8
chr7	27779909	27780509	-1.09796	-1	8
chr7	30504973	30505573	1.61718	1	8
chr7	31704430	31705030	1.50389	1	8
chr7	37236437	37237037	0.478809	-1	8
chr7	40952199	40952799	1.49368	1	8
chr7	6616727	6617327	-0.578609	-1	8
chr7	70230770	70231370	1.00215	-1	8
chr7	73625168	73625768	-0.0300263	1	8
chr7	84001085	84001685	1.04942	-1	8
chr7	84815843	84816443	-1.69919	-1	8
chr7	87886137	87886737	1.31303	1	8
chr7	93811255	93811855	0.96766	1	8
chr7	94056428	94057028	-0.0592187	-1	8
chr7	993844	994444	-3.16503	-1	8
chr7	99933281	99933881	-2.03125	-1	8
chr8	101427816	101428416	0.91824	1	8
chr8	107737968	107738568	1.54283	-1	8
chr8	11755751	11756351	0.838562	1	8
chr8	124780318	124780918	-1.44864	-1	8
chr8	129180506	129181106	0.972051	1	8
chr8	130564131	130564731	1.64504	1	8
chr8	130642821	130643421	1.47016	1	8
chr8	133994633	133995233	1.35473	1	8
chr8	134262341	134262941	0.208921	-1	8
chr8	135628830	135629430	0.703386	1	8
chr8	141804322	141804922	1.26879	1	8
chr8	143403988	143404588	0.707266	1	8
chr8	144294686	144295286	0.0825779	-1	8
chr8	145162241	145162841	-0.865068	-1	8
chr8	1605960	1606560	-0.0426061	1	8
chr8	17549368	17549968	-0.0340992	-1	8
chr8	22858170	22858770	0.903251	1	8
chr8	28269296	28269896	-2.65202	1	8
chr8	35382670	35383270	-0.0105297	1	8
chr8	37619746	37620346	-0.885519	-1	8
chr8	41908157	41908757	-1.15384	1	8
chr8	69833172	69833772	1.11742	1	8
chr8	74926377	74926977	1.35244	1	8
chr8	85095061	85095661	-1.9186	-1	8
chr8	94971502	94972102	0.641263	1	8
chr8	9536947	9537547	0.141488	-1	8
chr9	107689366	107689966	-1.14014	-1	8
chr9	108113778	108114378	1.46179	1	8
chr9	112827730	112828330	1.75455	1	8
chr9	113830889	113831489	2.03933	1	8
chr9	114700084	114700684	1.09647	1	8
chr9	115994964	115995564	1.07815	1	8
chr9	118953051	118953651	1.49384	1	8
chr9	130026641	130027241	0.17928	-1	8
chr9	132512251	132512851	1.45986	1	8
chr9	134603768	134604368	1.30748	1	8
chr9	134953697	134954297	-0.181306	1	8
chr9	135987278	135987878	-0.79765	-1	8
chr9	137598742	137599342	0.116447	1	8
chr9	139964683	139965283	-1.77597	-1	8
chr9	15473790	15474390	0.628443	-1	8
chr9	18490468	18491068	0.676669	1	8
chr9	2028754	2029354	0.337368	-1	8
