# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/subset/int_prom_600_1.bed data/fantom_enh/subset/fantom_600bp_promMatch_1.bed 2017-03-30 10:48:28.572393
#
#
#
chr17	47572254	47572854	2.49098	1	7
chr17	48172327	48172927	1.47917	1	7
chr17	48784766	48785366	1.31785	1	7
chr17	53502363	53502963	-0.337855	-1	7
chr17	57969890	57970490	1.18052	1	7
chr17	62403933	62404533	-1.29844	-1	7
chr17	62498843	62499443	-0.604419	1	7
chr17	65583382	65583982	-0.590058	-1	7
chr17	65990408	65991008	-0.287953	-1	7
chr17	70588543	70589143	2.29341	1	7
chr17	71087488	71088088	-0.924814	-1	7
chr17	7122815	7123415	1.05107	1	7
chr17	7342436	7343036	0.814459	1	7
chr17	73629434	73630034	0.0517388	1	7
chr17	74581693	74582293	1.88367	1	7
chr17	76871723	76872323	-0.830975	-1	7
chr17	77198319	77198919	-0.330872	-1	7
chr17	77840494	77841094	-1.47071	-1	7
chr17	78901568	78902168	-0.0991632	-1	7
chr17	79124212	79124812	-0.454403	-1	7
chr17	79650701	79651301	2.80251	1	7
chr17	79669899	79670499	2.79916	1	7
chr17	79818010	79818610	3.52696	1	7
chr17	79880985	79881585	0.614598	1	7
chr17	80803151	80803751	-0.592533	1	7
chr17	908892	909492	0.256035	1	7
chr18	24120605	24121205	-0.821376	-1	7
chr18	26733995	26734595	-1.2944	-1	7
chr18	33038736	33039336	-0.97047	-1	7
chr18	3305178	3305778	-0.400958	-1	7
chr18	39965193	39965793	-0.990529	-1	7
chr18	40111888	40112488	-0.357876	-1	7
chr18	45534379	45534979	2.35522	-1	7
chr18	56325278	56325878	-1.22247	-1	7
chr18	58113952	58114552	-0.280747	-1	7
chr18	61636923	61637523	-0.182641	1	7
chr18	71958787	71959387	2.0493	1	7
chr18	72163173	72163773	1.46865	1	7
chr18	9855569	9856169	-1.07424	-1	7
chr19	1183755	1184355	-0.865634	-1	7
chr19	12163383	12163983	1.57497	1	7
chr19	14444178	14444778	1.10041	1	7
chr19	14493380	14493980	-0.202146	-1	7
chr19	18529804	18530404	1.73609	1	7
chr19	39935651	39936251	0.944017	1	7
chr19	4059783	4060383	0.207663	-1	7
chr19	41115721	41116321	0.688873	1	7
chr19	41305018	41305618	2.68394	1	7
chr19	41619936	41620536	-0.754473	1	7
chr19	45394126	45394726	1.90362	1	7
chr19	45454442	45455042	-0.185448	-1	7
chr19	45541918	45542518	1.38746	1	7
chr19	46195725	46196325	1.22335	1	7
chr19	47730005	47730605	-0.367466	1	7
chr19	47835026	47835626	-0.290278	1	7
chr19	48902810	48903410	-0.121009	-1	7
chr19	52430323	52430923	0.828606	1	7
chr19	52772436	52773036	0.589075	1	7
chr19	54370658	54371258	1.16703	1	7
chr19	56805755	56806355	-0.953264	-1	7
chr19	5686921	5687521	1.94766	1	7
chr19	57347020	57347620	-0.514177	1	7
chr19	6062095	6062695	-0.73575	-1	7
chr19	660257	660857	0.839966	-1	7
chr19	6668475	6669075	-0.950166	-1	7
chr19	852012	852612	0.373414	1	7
chr19	925504	926104	2.66279	1	7
chr2	107886860	107887460	-0.612329	-1	7
chr2	108602263	108602863	-0.438227	1	7
chr2	112428847	112429447	-1.51898	-1	7
chr2	119989446	119990046	-0.945272	-1	7
chr2	122536189	122536789	-0.283167	-1	7
chr2	128927044	128927644	-1.10691	-1	7
chr2	135495193	135495793	-1.19767	-1	7
chr2	137083498	137084098	-1.26269	-1	7
chr2	145780336	145780936	-1.27406	1	7
chr2	159853302	159853902	-1.37941	-1	7
chr2	160654409	160655009	1.94653	1	7
chr2	190523446	190524046	-1.04494	-1	7
chr2	191398874	191399474	1.16674	1	7
chr2	196400798	196401398	-0.902519	-1	7
chr2	20408999	20409599	-0.107975	-1	7
chr2	205037499	205038099	-1.4945	-1	7
chr2	206545524	206546124	-0.780723	-1	7
chr2	208489624	208490224	2.76617	1	7
chr2	218798840	218799440	-0.703169	-1	7
chr2	228253279	228253879	-0.989676	-1	7
chr2	233792573	233793173	3.2266	1	7
chr2	235242776	235243376	-0.465564	-1	7
chr2	235372643	235373243	-0.438343	-1	7
chr2	238582246	238582846	-0.637217	-1	7
chr2	239072153	239072753	2.82899	1	7
chr2	241507708	241508308	3.3526	1	7
chr2	27886105	27886705	1.10179	1	7
chr2	33702566	33703166	-0.87434	-1	7
chr2	38003557	38004157	-0.477987	-1	7
chr2	38598888	38599488	-1.38418	-1	7
chr2	60696546	60697146	-1.01059	-1	7
chr2	62889426	62890026	-1.25702	1	7
chr2	63711401	63712001	-0.590839	1	7
chr2	70120752	70121352	0.282415	1	7
chr2	74152876	74153476	0.113416	-1	7
chr2	74811391	74811991	-0.955511	-1	7
chr2	79252440	79253040	-0.893328	1	7
chr2	96012128	96012728	3.24427	1	7
chr2	96400918	96401518	-1.01301	-1	7
chr2	97330738	97331338	-2.04439	-1	7
chr20	17639172	17639772	0.121875	1	7
chr20	19221983	19222583	-1.18206	-1	7
chr20	19738176	19738776	2.18722	1	7
chr20	20069731	20070331	-1.42832	-1	7
chr20	23121439	23122039	-0.769466	-1	7
chr20	29611515	29612115	1.79342	1	7
chr20	32031164	32031764	2.49352	1	7
chr20	361302	361902	1.58733	1	7
chr20	36152474	36153074	-0.378675	1	7
chr20	37302922	37303522	1.89632	-1	7
chr20	4065720	4066320	-0.272099	-1	7
chr20	43223357	43223957	-1.05965	-1	7
chr20	45947391	45947991	-0.622737	1	7
chr20	4795376	4795976	0.120642	1	7
chr20	55984971	55985571	-0.285294	-1	7
chr20	61267695	61268295	-0.190635	-1	7
chr20	67906	68506	-1.37806	1	7
chr20	7676197	7676797	-0.959259	-1	7
chr21	21458693	21459293	-1.04116	-1	7
chr21	32931050	32931650	3.49844	1	7
chr21	36850440	36851040	-0.904648	-1	7
chr21	39568027	39568627	-1.77752	-1	7
chr21	39696119	39696719	-1.08211	-1	7
chr21	41265953	41266553	-0.481834	-1	7
chr22	19955779	19956379	0.16186	1	7
chr22	24551735	24552335	2.25223	1	7
chr22	32924760	32925360	0.736956	1	7
chr22	36172555	36173155	-2.02406	-1	7
chr22	37317513	37318113	-0.812175	1	7
chr22	37545564	37546164	-0.6988	1	7
chr22	38054352	38054952	2.41327	1	7
chr22	42084507	42085107	1.4917	1	7
chr22	42086083	42086683	-0.421862	1	7
chr22	50699636	50700236	3.23585	1	7
chr3	100211300	100211900	0.708427	1	7
chr3	10149543	10150143	1.18527	1	7
chr3	101592274	101592874	-1.12068	-1	7
chr3	10202427	10203027	-0.605083	-1	7
chr3	10289915	10290515	2.6437	1	7
chr3	114246699	114247299	-1.55995	-1	7
chr3	122512369	122512969	1.50752	1	7
chr3	12392578	12393178	-0.880204	1	7
chr3	126720860	126721460	0.270726	-1	7
chr3	128389925	128390525	-1.8504	-1	7
chr3	130569083	130569683	-1.82638	1	7
chr3	130827805	130828405	-1.00065	1	7
chr3	13087723	13088323	-0.215894	-1	7
chr3	141456709	141457309	1.65652	1	7
chr3	14692845	14693445	1.76478	1	7
chr3	147123442	147124042	0.479728	1	7
chr3	149664812	149665412	-1.0499	-1	7
chr3	15335890	15336490	-0.636281	-1	7
chr3	155011222	155011822	-0.441959	1	7
chr3	15835661	15836261	-0.858072	-1	7
chr3	160129533	160130133	-1.12386	1	7
chr3	184337068	184337668	-1.29195	-1	7
chr3	186856837	186857437	1.42535	1	7
chr3	195258547	195259147	-0.886718	-1	7
chr3	196290808	196291408	-0.892603	-1	7
chr3	33330766	33331366	-0.643433	1	7
chr3	3532678	3533278	-1.70623	-1	7
chr3	38495005	38495605	1.79242	1	7
chr3	39192250	39192850	-1.203	-1	7
chr3	46132630	46133230	0.0245673	-1	7
chr3	51573394	51573994	-1.26377	-1	7
chr3	52259249	52259849	-1.74688	1	7
chr3	53107105	53107705	0.597531	-1	7
chr3	57968218	57968818	-0.158301	-1	7
chr3	58192173	58192773	-0.874002	-1	7
chr3	59488413	59489013	-1.68233	-1	7
chr3	65181309	65181909	-1.30339	-1	7
chr3	69812367	69812967	-0.119944	1	7
chr4	110650771	110651371	2.93265	1	7
chr4	111119611	111120211	0.895715	1	7
chr4	114366277	114366877	-1.27791	-1	7
chr4	119756889	119757489	1.66748	1	7
chr4	143395114	143395714	-0.430471	1	7
chr4	162625466	162626066	-1.0372	-1	7
chr4	183730227	183730827	-0.486722	-1	7
chr4	26577910	26578510	-0.470522	1	7
chr4	38870277	38870877	-0.855368	-1	7
chr4	4542579	4543179	-1.74242	-1	7
chr4	61549015	61549615	-1.06161	-1	7
chr4	6785004	6785604	1.86823	-1	7
chr4	74608566	74609166	-0.835233	1	7
chr5	110847808	110848408	2.59814	1	7
chr5	119016038	119016638	0.870153	-1	7
chr5	121464854	121465454	-0.548264	1	7
chr5	137390781	137391381	-0.56828	-1	7
chr5	139488445	139489045	0.489656	1	7
chr5	140052763	140053363	2.18223	1	7
chr5	140792191	140792791	-0.408552	1	7
chr5	140985043	140985643	-0.714788	-1	7
chr5	142624450	142625050	-0.958565	-1	7
chr5	148651189	148651789	2.91669	1	7
chr5	157938337	157938937	-1.1674	-1	7
chr5	158478117	158478717	0.927075	-1	7
chr5	172899133	172899733	-1.31914	-1	7
chr5	173415778	173416378	1.37926	1	7
chr5	176730324	176730924	2.31712	1	7
chr5	179498525	179499125	2.88962	1	7
chr5	35991062	35991662	0.653707	1	7
chr5	36898138	36898738	-1.46622	-1	7
chr5	39424695	39425295	1.10628	1	7
chr5	424602	425202	-0.9473	-1	7
chr5	43020443	43021043	0.262682	-1	7
chr5	52775656	52776256	1.76303	1	7
chr5	54468614	54469214	2.06247	1	7
chr5	55471234	55471834	-1.17184	-1	7
chr5	55528741	55529341	-0.692485	1	7
chr5	57752625	57753225	-0.102425	1	7
chr5	74973887	74974487	-1.73452	-1	7
chr5	87962268	87962868	-0.0355992	1	7
chr5	88179924	88180524	0.426392	1	7
chr5	90458379	90458979	-1.60314	-1	7
chr5	94412656	94413256	-1.3083	-1	7
chr6	10694614	10695214	0.866635	1	7
chr6	111195586	111196186	0.842414	1	7
chr6	112068296	112068896	-1.36385	-1	7
chr6	12314959	12315559	-1.11396	-1	7
chr6	125367271	125367871	-1.11564	1	7
chr6	12729655	12730255	-1.2109	-1	7
chr6	127481580	127482180	-0.858289	-1	7
chr6	131148178	131148778	-0.865991	1	7
chr6	131277136	131277736	-0.201677	1	7
chr6	133562192	133562792	1.83147	1	7
chr6	134504729	134505329	-0.433709	-1	7
chr6	13461978	13462578	-0.740736	-1	7
chr6	138427013	138427613	-0.539962	-1	7
chr6	139923495	139924095	-1.72245	-1	7
chr6	14117826	14118426	2.20077	1	7
chr6	154753817	154754417	-0.731219	-1	7
chr6	160179094	160179694	-0.943754	-1	7
chr6	20642503	20643103	-0.654834	-1	7
chr6	2299488	2300088	-0.738535	-1	7
chr6	28234586	28235186	0.617261	1	7
chr6	30923292	30923892	1.29051	-1	7
chr6	31864876	31865476	2.6873	1	7
chr6	32492054	32492654	-1.49314	-1	7
chr6	3370913	3371513	-1.00967	-1	7
chr6	33823711	33824311	-1.15957	-1	7
chr6	34625134	34625734	-1.14089	-1	7
chr6	43097926	43098526	0.333142	1	7
chr6	44002651	44003251	-0.726781	-1	7
chr6	5132715	5133315	-0.518437	1	7
chr6	52285373	52285973	0.485886	1	7
chr6	73934762	73935362	0.0132042	1	7
chr6	87433424	87434024	-1.50728	-1	7
chr7	100200550	100201150	0.303854	1	7
chr7	102104981	102105581	2.1761	1	7
chr7	1039309	1039909	-0.282211	-1	7
chr7	11014104	11014704	-0.478186	1	7
chr7	115956772	115957372	-1.43794	-1	7
chr7	117472158	117472758	-0.982972	-1	7
chr7	121944534	121945134	0.304897	1	7
chr7	134212010	134212610	-0.998402	1	7
chr7	135664568	135665168	-1.00415	-1	7
chr7	139931522	139932122	-0.651787	-1	7
chr7	147830418	147831018	-0.46757	1	7
chr7	149470283	149470883	1.84422	1	7
chr7	157334703	157335303	-0.102783	-1	7
chr7	18125886	18126486	1.54605	1	7
chr7	19186205	19186805	-0.0809289	-1	7
chr7	22609389	22609989	-1.18086	-1	7
chr7	23749463	23750063	0.853239	1	7
chr7	27214689	27215289	-0.648233	1	7
chr7	29321357	29321957	-0.939653	-1	7
chr7	3340498	3341098	3.27068	1	7
chr7	35225391	35225991	1.91118	1	7
chr7	36640617	36641217	-1.72908	-1	7
chr7	50632709	50633309	-1.10744	1	7
chr7	55637296	55637896	-0.919642	-1	7
chr7	649033	649633	-0.631639	-1	7
chr7	72755809	72756409	-0.747369	-1	7
chr7	72847711	72848311	0.986409	1	7
chr7	771683	772283	0.591902	1	7
chr7	80255104	80255704	-0.43866	1	7
chr7	80374010	80374610	-1.54044	1	7
chr7	87104753	87105353	1.89176	1	7
chr7	87984211	87984811	-1.16086	-1	7
chr7	92462591	92463191	2.74593	1	7
chr7	95950981	95951581	1.46421	1	7
chr7	97601235	97601835	1.80496	1	7
chr7	97840364	97840964	1.92731	1	7
chr8	101661473	101662073	2.60754	1	7
chr8	101927591	101928191	-1.06182	-1	7
chr8	103120296	103120896	-0.0890115	-1	7
chr8	107459783	107460383	0.0151677	1	7
chr8	10822966	10823566	-0.15899	-1	7
chr8	11331803	11332403	-0.381284	1	7
chr8	127908551	127909151	-0.795701	-1	7
chr8	133687324	133687924	1.88344	1	7
chr8	134368330	134368930	-0.862846	-1	7
chr8	141179414	141180014	-0.146522	-1	7
chr8	141521749	141522349	2.01872	1	7
chr8	143353433	143354033	-0.201555	-1	7
chr8	145747529	145748129	2.85466	1	7
chr8	15095488	15096088	-0.535116	1	7
chr8	22560885	22561485	1.35801	-1	7
chr8	24809811	24810411	-0.626663	1	7
chr8	29848315	29848915	-1.19866	-1	7
chr8	30515278	30515878	3.08593	1	7
chr8	38325065	38325665	3.37933	1	7
chr8	38384814	38385414	-1.67964	-1	7
chr8	38831136	38831736	-0.589718	1	7
chr8	54636063	54636663	-1.05447	-1	7
chr8	69094149	69094749	-0.735981	-1	7
chr8	71334190	71334790	-1.51354	-1	7
chr8	74494694	74495294	-1.09716	1	7
chr8	80275530	80276130	-0.656223	-1	7
chr8	95651290	95651890	1.49846	1	7
chr9	102195727	102196327	-1.00019	-1	7
chr9	113506931	113507531	-0.981966	-1	7
chr9	118613091	118613691	-1.46996	-1	7
chr9	124989414	124990014	1.8107	1	7
chr9	126777302	126777902	2.44815	1	7
chr9	127420336	127420936	-1.04311	1	7
chr9	129484579	129485179	1.60165	-1	7
chr9	133001725	133002325	-0.124231	-1	7
chr9	136857301	136857901	2.58475	1	7
chr9	139590380	139590980	0.475288	-1	7
chr9	139980932	139981532	2.33587	1	7
chr9	2875708	2876308	0.122734	-1	7
chr9	34577438	34578038	0.638102	-1	7
chr9	35111122	35111722	0.971218	1	7
chr9	68419753	68420353	-1.49661	-1	7
chr9	72721517	72722117	-0.59599	-1	7
chr9	80646655	80647255	3.31083	1	7
chr9	82492957	82493557	-0.290613	-1	7
chr9	95726161	95726761	-0.127653	1	7
chr9	99327370	99327970	-1.3831	1	7
chr9	99417199	99417799	1.91627	1	7
chrX	107980058	107980658	1.15045	1	7
chrX	118739694	118740294	2.71556	1	7
chrX	131625140	131625740	-0.542875	-1	7
chrX	138286191	138286791	2.3872	1	7
chrX	139586723	139587323	2.14517	1	7
chrX	38742354	38742954	-1.21821	-1	7
chrX	39292916	39293516	-0.655673	-1	7
chrX	48768523	48769123	0.828118	1	7
chrX	48931265	48931865	1.63221	1	7
chrX	67624892	67625492	-1.49201	-1	7
chrX	77306651	77307251	-0.942	-1	7
chrX	85403069	85403669	1.65804	1	7
chrX	95819484	95820084	-1.33748	-1	7
chrY	22737074	22737674	0.4053	1	7
chrY	7144162	7144762	-0.746674	-1	7
chrY	7147695	7148295	-1.01838	-1	7
chr1	10056801	10057401	0.73023	1	8
chr1	104103813	104104413	-1.0635	1	8
chr1	109079428	109080028	-0.46653	-1	8
chr1	110459607	110460207	0.316963	1	8
chr1	110654678	110655278	-0.235933	1	8
chr1	112058685	112059285	-0.996145	-1	8
chr1	112291332	112291932	-0.409426	-1	8
chr1	115397084	115397684	-0.404245	1	8
chr1	118185470	118186070	-1.0619	-1	8
chr1	118302106	118302706	-1.4131	-1	8
chr1	11862997	11863597	0.64751	1	8
chr1	1334470	1335070	3.08562	1	8
chr1	13931546	13932146	-0.828384	-1	8
chr1	151871058	151871658	-0.894827	-1	8
chr1	152010474	152011074	-1.31074	-1	8
chr1	154909105	154909705	1.08427	1	8
chr1	158900187	158900787	-1.41772	1	8
chr1	159798548	159799148	-0.333687	-1	8
chr1	165599895	165600495	1.30227	1	8
chr1	167453612	167454212	-0.998938	-1	8
chr1	170864531	170865131	-1.77431	-1	8
chr1	1709765	1710365	3.89092	1	8
chr1	172667217	172667817	-1.04942	-1	8
chr1	17962187	17962787	-0.809959	-1	8
chr1	190446911	190447511	0.739568	1	8
chr1	19277008	19277608	-0.150402	-1	8
chr1	202593579	202594179	-2.79486	1	8
chr1	203319839	203320439	-1.07482	1	8
chr1	204346895	204347495	2.65663	1	8
chr1	205638113	205638713	-0.753906	-1	8
chr1	208077786	208078386	-1.76974	-1	8
chr1	21377028	21377628	-0.448999	1	8
chr1	214614357	214614957	-0.947732	-1	8
chr1	225615489	225616089	2.60677	1	8
chr1	226866873	226867473	-1.03037	-1	8
chr1	228963767	228964367	-1.37549	-1	8
chr1	230289623	230290223	-0.981295	-1	8
chr1	231868864	231869464	0.0335531	-1	8
chr1	27669348	27669948	0.53263	1	8
chr1	27682609	27683209	0.773863	1	8
chr1	32262918	32263518	-0.385346	-1	8
chr1	53589204	53589804	-0.434618	-1	8
chr1	55753805	55754405	-0.388936	-1	8
chr1	57044616	57045216	2.19419	1	8
chr1	64668907	64669507	1.02429	1	8
chr1	68515935	68516535	1.40018	1	8
chr1	68697821	68698421	1.19182	1	8
chr1	85048804	85049404	-0.581797	-1	8
chr1	87595078	87595678	-0.527513	1	8
chr1	92634090	92634690	-0.992936	1	8
chr1	93270120	93270720	-1.16431	-1	8
chr1	93427876	93428476	-1.08998	-1	8
chr1	94374667	94375267	2.46482	1	8
chr10	103558719	103559319	-0.527034	1	8
chr10	104618358	104618958	-1.36082	-1	8
chr10	1119925	1120525	-0.88253	1	8
chr10	112400995	112401595	-1.02929	-1	8
chr10	115938662	115939262	0.249826	1	8
chr10	118926399	118926999	-0.307113	-1	8
chr10	12490757	12491357	-1.07895	-1	8
chr10	126397551	126398151	-0.553136	-1	8
chr10	126480025	126480625	2.04853	1	8
chr10	127569004	127569604	-0.629674	1	8
chr10	127904859	127905459	-0.91925	-1	8
chr10	18940021	18940621	-0.115749	1	8
chr10	23727761	23728361	2.5416	1	8
chr10	47031429	47032029	-0.23137	-1	8
chr10	52092020	52092620	-1.26845	-1	8
chr10	5316732	5317332	-0.877225	-1	8
chr10	54078678	54079278	-1.25134	-1	8
chr10	64539197	64539797	-1.5185	-1	8
chr10	69868885	69869485	-0.969245	1	8
chr10	70090670	70091270	0.110968	1	8
chr10	76969879	76970479	1.92459	1	8
chr10	8144943	8145543	0.90606	-1	8
chr10	89922574	89923174	-0.629971	-1	8
chr10	94820156	94820756	2.02949	1	8
chr10	97521755	97522355	-1.75559	-1	8
chr11	10772306	10772906	1.68214	1	8
chr11	110002405	110003005	-1.03881	-1	8
chr11	110668076	110668676	-2.06322	-1	8
chr11	111783344	111783944	1.26368	1	8
chr11	118771157	118771757	0.624466	1	8
chr11	124668755	124669355	-0.491481	-1	8
chr11	129507990	129508590	-1.76007	-1	8
chr11	129765059	129765659	2.32717	1	8
chr11	132574525	132575125	-0.97209	-1	8
chr11	14541202	14541802	0.100644	1	8
chr11	27740712	27741312	1.83282	1	8
chr11	314800	315400	-0.791229	1	8
chr11	416978	417578	3.45728	1	8
chr11	43167155	43167755	-1.51347	-1	8
chr11	47867483	47868083	-0.707875	-1	8
chr11	60552420	60553020	0.561554	1	8
chr11	63350622	63351222	-0.322787	-1	8
chr11	64357713	64358313	-0.480087	1	8
chr11	68451596	68452196	2.50133	1	8
chr11	74178191	74178791	1.52374	1	8
chr11	78001156	78001756	-1.20313	-1	8
chr11	86399563	86400163	-1.4908	-1	8
chr11	93474200	93474800	1.43511	1	8
chr12	116985528	116986128	-0.396375	1	8
chr12	11975419	11976019	-1.24264	-1	8
chr12	120719638	120720238	-0.196689	1	8
chr12	120966562	120967162	0.904009	1	8
chr12	122086310	122086910	-0.297147	-1	8
chr12	124018196	124018796	2.93987	1	8
chr12	124196577	124197177	2.65903	1	8
chr12	12715109	12715709	1.67368	1	8
chr12	15409644	15410244	-1.39943	-1	8
chr12	16817631	16818231	-0.992463	-1	8
chr12	1738678	1739278	1.20203	1	8
chr12	19357820	19358420	-1.27218	1	8
chr12	20975093	20975693	-0.271796	-1	8
chr12	27485416	27486016	1.61371	1	8
chr12	32742336	32742936	-0.83204	-1	8
chr12	3841852	3842452	-0.327538	1	8
chr12	48238020	48238620	-0.533818	1	8
chr12	52587631	52588231	-0.590441	-1	8
chr12	54431282	54431882	0.00682368	1	8
chr12	55350015	55350615	-0.735257	-1	8
chr12	58134789	58135389	-0.959575	-1	8
chr12	58148411	58149011	1.64961	1	8
chr12	60093237	60093837	-1.94929	-1	8
chr12	64310219	64310819	-1.14831	-1	8
chr12	64784051	64784651	1.51982	1	8
chr12	64990065	64990665	-1.5251	-1	8
chr12	67197646	67198246	0.181363	1	8
chr12	7031514	7032114	-0.305993	1	8
chr12	71058020	71058620	-0.987702	1	8
chr12	75728061	75728661	-0.323543	1	8
chr12	8135883	8136483	-1.47684	-1	8
chr12	92172678	92173278	-1.19145	-1	8
chr12	92484725	92485325	-0.635291	-1	8
chr12	98793214	98793814	-1.04242	-1	8
chr13	108098960	108099560	-0.647655	-1	8
chr13	109597098	109597698	-1.05827	-1	8
chr13	113655458	113656058	0.185767	1	8
chr13	113841310	113841910	-1.00907	1	8
chr13	33112508	33113108	0.669591	1	8
chr13	36919380	36919980	-0.0883665	1	8
chr13	37494179	37494779	2.70662	1	8
chr13	42066388	42066988	-1.28931	-1	8
chr13	47126960	47127560	2.72607	1	8
chr13	49153198	49153798	-0.876337	-1	8
chr13	51467589	51468189	-1.3236	-1	8
chr13	74467043	74467643	-2.12149	-1	8
chr13	80935911	80936511	-2.65451	-1	8
chr13	99229124	99229724	2.85114	1	8
chr14	20942760	20943360	-0.0861228	1	8
chr14	22554266	22554866	-1.32987	1	8
chr14	45366112	45366712	1.77882	1	8
chr14	52163464	52164064	-0.850887	-1	8
chr14	52164358	52164958	-0.731593	1	8
chr14	52535324	52535924	1.69233	1	8
chr14	52583940	52584540	-1.23217	-1	8
chr14	65224549	65225149	-0.981076	-1	8
chr14	69394754	69395354	-1.03299	-1	8
chr14	70237315	70237915	-0.228805	1	8
chr14	70737094	70737694	-1.02428	-1	8
chr14	71108044	71108644	1.61963	1	8
chr14	74228088	74228688	-0.679273	-1	8
chr14	75059506	75060106	0.234354	-1	8
chr14	90000059	90000659	-1.58207	-1	8
chr14	93121564	93122164	-0.548341	-1	8
chr14	93510364	93510964	-0.505756	-1	8
chr15	21914202	21914802	-1.10134	-1	8
chr15	25634588	25635188	-1.42253	-1	8
chr15	27406011	27406611	-1.36077	1	8
chr15	33358660	33359260	-0.262879	1	8
chr15	40732852	40733452	3.16613	1	8
chr15	51369673	51370273	0.430946	-1	8
chr15	51481736	51482336	-1.04035	-1	8
chr15	51514214	51514814	-1.04967	1	8
chr15	53081988	53082588	2.09942	1	8
chr15	56201407	56202007	-1.32168	-1	8
chr15	56285404	56286004	2.55421	1	8
chr15	58182761	58183361	-1.67772	-1	8
chr15	63431981	63432581	-1.20098	-1	8
chr15	63773146	63773746	-2.18702	-1	8
chr15	68115405	68116005	2.41607	1	8
chr15	69590800	69591400	0.772161	1	8
chr15	80843085	80843685	-0.792597	1	8
chr15	81225262	81225862	-0.485425	1	8
chr15	89456097	89456697	1.99052	1	8
chr15	90348129	90348729	-0.130278	1	8
chr16	19183300	19183900	-0.620666	1	8
chr16	21670399	21670999	-1.23406	-1	8
chr16	22308340	22308940	2.00397	1	8
chr16	29757018	29757618	0.641948	1	8
chr16	31128698	31129298	1.8303	1	8
chr16	420047	420647	1.87	1	8
chr16	4464548	4465148	-1.22772	-1	8
chr16	50300073	50300673	-0.184251	1	8
chr16	56898602	56899202	-0.0856729	1	8
chr16	6265372	6265972	-1.49703	-1	8
chr16	70380343	70380943	1.03567	1	8
chr16	70464666	70465266	-0.975197	-1	8
chr16	74401650	74402250	2.43885	1	8
chr16	81584960	81585560	-1.40862	-1	8
chr16	83480394	83480994	-1.38788	-1	8
chr16	84931891	84932491	-1.20982	-1	8
chr16	85456118	85456718	-0.138811	-1	8
chr16	87756605	87757205	-0.416315	-1	8
chr16	89048680	89049280	0.373139	-1	8
chr16	89556767	89557367	2.81528	1	8
chr17	12796480	12797080	-0.511508	-1	8
chr17	17739918	17740518	2.68092	1	8
chr17	1926740	1927340	1.21239	-1	8
chr17	1958978	1959578	1.72835	1	8
chr17	28049475	28050075	-0.216257	-1	8
chr17	31318498	31319098	-0.463213	1	8
chr17	36905686	36906286	1.79974	1	8
chr17	38757721	38758321	-1.98445	-1	8
chr17	42733386	42733986	2.03449	1	8
chr17	4458315	4458915	2.05069	1	8
chr17	47099720	47100320	-0.607654	-1	8
chr17	48423082	48423682	2.83827	1	8
chr17	4870579	4871179	1.80098	1	8
chr17	5487052	5487652	0.812002	1	8
chr17	62777816	62778416	0.0336861	1	8
chr17	64795727	64796327	-0.149991	-1	8
chr17	64830835	64831435	2.0444	1	8
chr17	66315440	66316040	-0.628229	-1	8
chr17	72293953	72294553	-1.12045	-1	8
chr17	73258047	73258647	1.16119	1	8
chr17	74535742	74536342	0.408603	1	8
chr17	74993258	74993858	-0.761481	-1	8
chr17	80805926	80806526	-0.565035	-1	8
chr17	8436744	8437344	-0.960758	-1	8
chr17	9921667	9922267	-0.852534	-1	8
chr18	20715063	20715663	2.19662	1	8
chr18	43677854	43678454	1.48745	1	8
chr18	53302785	53303385	-0.722034	1	8
chr18	56526302	56526902	-0.774191	-1	8
chr18	64271000	64271600	-1.10485	1	8
chr18	72920898	72921498	2.60823	1	8
chr19	10745289	10745889	0.602884	1	8
chr19	13959668	13960268	-0.427747	-1	8
chr19	14660961	14661561	0.34236	-1	8
chr19	15529408	15530008	1.22692	1	8
chr19	19574452	19575052	-1.05179	-1	8
chr19	3178411	3179011	1.02516	1	8
chr19	34894897	34895497	1.93996	1	8
chr19	35759314	35759914	2.78563	1	8
chr19	35936811	35937411	-1.12404	-1	8
chr19	36119569	36120169	1.7172	1	8
chr19	36394556	36395156	-0.0692871	1	8
chr19	37063769	37064369	0.567824	1	8
chr19	40030403	40031003	1.77956	1	8
chr19	40441760	40442360	-0.774685	-1	8
chr19	40473783	40474383	-1.46003	-1	8
chr19	41196121	41196721	2.29076	1	8
chr19	41496777	41497377	-0.627052	1	8
chr19	4197851	4198451	2.31825	1	8
chr19	41999306	41999906	-0.584777	-1	8
chr19	45146812	45147412	1.33337	1	8
chr19	4559364	4559964	-0.2013	1	8
chr19	47287610	47288210	-0.563462	1	8
chr19	48244507	48245107	0.0495666	1	8
chr19	49055020	49055620	0.829152	1	8
chr19	49937542	49938142	0.163779	1	8
chr19	50141059	50141659	-0.260227	-1	8
chr19	51943991	51944591	-1.07824	-1	8
chr19	57351720	57352320	1.48759	1	8
chr19	59049529	59050129	0.819801	-1	8
chr19	843248	843848	0.980178	1	8
chr2	10177581	10178181	-0.311128	-1	8
chr2	112655902	112656502	2.74227	1	8
chr2	114616209	114616809	-1.03804	-1	8
chr2	121624700	121625300	1.35036	-1	8
chr2	123497507	123498107	-1.04857	-1	8
chr2	127656064	127656664	-0.756136	1	8
