# ./bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config cgi_promoters_subset_2_600.bed cgi_enhancers_600.bed 2018-12-06 11:17:37.993207
#
#
#
chr9	100747589	100748189	-1.00964	-1	5
chr9	120507180	120507780	-1.1428	-1	5
chr9	125109075	125109675	0.50776	-1	5
chr9	128170584	128171184	-1.07958	-1	5
chr9	134248636	134249236	0.739623	-1	5
chr9	135905840	135906440	0.190837	1	5
chr9	140134541	140135141	-1.02533	-1	5
chr9	21559286	21559886	1.89831	1	5
chr9	33167116	33167716	1.52521	1	5
chr9	34589534	34590134	1.52948	1	5
chr9	37035604	37036204	-1.66664	-1	5
chrX	101397094	101397694	0.406974	1	5
chrX	134048892	134049492	0.628503	1	5
chrX	152127263	152127863	-0.54604	-1	5
chrX	36981233	36981833	0.561772	-1	5
chrX	39966570	39967170	-0.86277	-1	5
chrX	40030778	40031378	-0.536838	-1	5
chrX	47382689	47383289	0.288542	-1	5
chrX	48534624	48535224	0.324761	1	5
chrX	49042411	49043011	-1.0412	1	5
chrX	64626966	64627566	1.17632	-1	5
chrX	67914018	67914618	-0.952398	-1	5
chrX	69654122	69654722	0.417845	-1	5
chrX	79828659	79829259	0.359566	-1	5
chrX	79829800	79830400	0.788798	-1	5
chrX	99664788	99665388	1.19602	1	5
chr1	162467227	162467827	0.670897	1	6
chr1	167424795	167425395	-0.806159	-1	6
chr1	167683383	167683983	0.717296	-1	6
chr1	182583810	182584410	-0.010701	1	6
chr1	201139612	201140212	-1.99157	-1	6
chr1	226736079	226736679	1.1327	1	6
chr1	235267367	235267967	-0.444736	-1	6
chr1	24228905	24229505	0.532474	-1	6
chr1	2478246	2478846	-2.14492	-1	6
chr1	26947470	26948070	-0.249839	-1	6
chr1	27319903	27320503	0.284382	1	6
chr1	3459752	3460352	-1.71356	-1	6
chr1	39325132	39325732	3.14666	1	6
chr1	43855117	43855717	0.588635	1	6
chr1	46998833	46999433	0.994056	-1	6
chr1	54953754	54954354	-0.0862567	-1	6
chr1	55229793	55230393	-0.472709	1	6
chr1	85462440	85463040	0.468037	1	6
chr1	9294499	9295099	0.402349	1	6
chr10	102133128	102133728	-1.03481	1	6
chr10	104262057	104262657	0.335113	1	6
chr10	116164193	116164793	-0.0734538	1	6
chr10	11911655	11912255	-0.673908	1	6
chr10	129706216	129706816	-1.6966	-1	6
chr10	31422534	31423134	-1.7833	-1	6
chr10	43600707	43601307	-0.743485	-1	6
chr10	44184933	44185533	-0.101185	-1	6
chr10	70480660	70481260	0.61851	1	6
chr10	7449720	7450320	-0.165775	-1	6
chr10	77164358	77164958	-1.14796	-1	6
chr10	81838327	81838927	-0.409413	1	6
chr10	94351241	94351841	-0.3461	-1	6
chr10	97802405	97803005	-0.929756	1	6
chr10	97889494	97890094	1.43072	1	6
chr11	100999368	100999968	-0.556834	1	6
chr11	125365740	125366340	-0.419872	1	6
chr11	128419229	128419829	-0.812384	-1	6
chr11	131780093	131780693	0.210399	1	6
chr11	15094739	15095339	1.37675	1	6
chr11	33278635	33279235	1.57539	1	6
chr11	33279580	33280180	-0.422048	1	6
chr11	43596960	43597560	-1.72489	-1	6
chr11	46299003	46299603	-1.33833	1	6
chr11	58873793	58874393	-0.155176	1	6
chr11	60681162	60681762	-0.586662	1	6
chr11	62358753	62359353	0.935623	1	6
chr11	624650	625250	-0.418244	1	6
chr11	62622836	62623436	-0.892123	1	6
chr11	65666547	65667147	0.00953862	-1	6
chr11	65686566	65687166	0.845122	1	6
chr11	69257963	69258563	-0.0729741	-1	6
chr11	75919769	75920369	0.0338047	-1	6
chr11	8190164	8190764	0.968098	1	6
chr11	92648538	92649138	0.223299	-1	6
chr12	100660667	100661267	0.92913	1	6
chr12	106641196	106641796	4.68051	1	6
chr12	108154453	108155053	-0.147002	1	6
chr12	11323634	11324234	1.68268	1	6
chr12	122124650	122125250	0.351664	-1	6
chr12	2113311	2113911	0.288628	1	6
chr12	26278474	26279074	-0.145686	1	6
chr12	2862138	2862738	-0.148932	-1	6
chr12	4140198	4140798	0.391466	-1	6
chr12	48395059	48395659	-0.731632	-1	6
chr12	49628102	49628702	-0.648526	-1	6
chr12	56211446	56212046	0.532958	1	6
chr12	7858019	7858619	-1.03021	-1	6
chr12	9800581	9801181	-0.391212	1	6
chr13	100607835	100608435	-0.349786	-1	6
chr13	20735470	20736070	0.488578	-1	6
chr13	34116541	34117141	0.212876	-1	6
chr13	47127936	47128536	-0.0891827	-1	6
chr14	104181558	104182158	2.74315	1	6
chr14	105603179	105603779	-0.557966	-1	6
chr14	24640865	24641465	0.0984215	1	6
chr14	89882980	89883580	1.4676	1	6
chr15	31620685	31621285	-0.734776	-1	6
chr15	41953777	41954377	-0.230073	-1	6
chr15	45003273	45003873	-0.771054	1	6
chr15	56035047	56035647	1.51588	1	6
chr15	66913932	66914532	-0.952025	-1	6
chr15	70391743	70392343	-1.38435	-1	6
chr15	70877386	70877986	-0.31595	-1	6
chr15	75660000	75660600	-0.578304	1	6
chr15	83378210	83378810	1.40476	1	6
chr16	30389880	30390480	0.344901	1	6
chr16	4818496	4819096	-0.361642	-1	6
chr16	49892389	49892989	-1.09372	-1	6
chr16	50775905	50776505	0.895096	1	6
chr16	68543933	68544533	-0.296153	-1	6
chr16	73096462	73097062	-0.357376	-1	6
chr16	73099590	73100190	-1.24667	-1	6
chr16	739994	740594	-0.0502119	1	6
chr16	79635349	79635949	-1.28369	-1	6
chr16	84029356	84029956	-0.931469	-1	6
chr16	86609369	86609969	-0.959063	-1	6
chr17	14206914	14207514	-0.927067	-1	6
chr17	15849105	15849705	-0.628033	-1	6
chr17	16487366	16487966	-0.922205	-1	6
chr17	17740428	17741028	-1.44484	1	6
chr17	1953337	1953937	2.09448	-1	6
chr17	2302772	2303372	-0.356139	-1	6
chr17	28618607	28619207	1.82247	1	6
chr17	34838703	34839303	-0.964535	-1	6
chr17	36101652	36102252	-1.01006	-1	6
chr17	36102637	36103237	-0.674569	-1	6
chr17	36103426	36104026	-1.5214	-1	6
chr17	42462426	42463026	0.197759	1	6
chr17	49337533	49338133	1.24499	1	6
chr17	55162801	55163401	0.320224	1	6
chr17	62777146	62777746	0.308542	1	6
chr17	63119135	63119735	0.196834	-1	6
chr17	74070460	74071060	0.142197	1	6
chr17	74865512	74866112	-0.160618	-1	6
chr17	75953821	75954421	-0.242469	-1	6
chr17	76356743	76357343	-1.32844	-1	6
chr17	77777852	77778452	0.0824187	-1	6
chr17	78121354	78121954	-0.629342	-1	6
chr17	79317924	79318524	-0.748874	-1	6
chr17	79448233	79448833	1.2793	-1	6
chr17	8079284	8079884	-0.234451	1	6
chr18	10726302	10726902	0.137377	-1	6
chr18	13218513	13219113	-0.745411	1	6
chr18	19320927	19321527	2.31652	1	6
chr18	42324627	42325227	-1.06689	-1	6
chr18	47794352	47794952	-0.50446	-1	6
chr18	5629635	5630235	0.786609	-1	6
chr18	77440098	77440698	0.242871	1	6
chr18	78004141	78004741	-1.52481	-1	6
chr18	9136578	9137178	1.98164	1	6
chr19	17413788	17414388	0.0203811	1	6
chr19	17622094	17622694	0.869805	1	6
chr19	19431371	19431971	0.967213	1	6
chr19	2165142	2165742	-1.03122	-1	6
chr19	30717940	30718540	-1.0022	-1	6
chr19	3369339	3369939	-0.514127	-1	6
chr19	36048461	36049061	0.0443599	1	6
chr19	3721331	3721931	-0.351382	1	6
chr19	38396854	38397454	-0.01399	1	6
chr19	3880268	3880868	-1.84278	1	6
chr19	39574522	39575122	-0.0209413	1	6
chr19	39754987	39755587	-0.422963	-1	6
chr19	39894349	39894949	-0.542144	-1	6
chr19	45931854	45932454	1.59317	-1	6
chr19	45943026	45943626	-0.453085	-1	6
chr19	47291451	47292051	-0.154672	1	6
chr19	50833802	50834402	0.410578	-1	6
chr19	51522363	51522963	-1.28022	1	6
chr19	53073141	53073741	-0.469056	1	6
chr19	58715394	58715994	-1.01838	-1	6
chr19	6271775	6272375	-0.883619	-1	6
chr19	983964	984564	0.598931	1	6
chr2	102090972	102091572	-0.0995782	1	6
chr2	10829701	10830301	0.27314	1	6
chr2	121624700	121625300	0.128841	-1	6
chr2	134878277	134878877	0.0252885	-1	6
chr2	171674520	171675120	0.809337	1	6
chr2	191885156	191885756	-0.641103	1	6
chr2	220041356	220041956	0.990482	1	6
chr2	232574703	232575303	1.12064	1	6
chr2	242211073	242211673	-0.017025	1	6
chr2	30669748	30670348	-0.0423656	1	6
chr2	37458497	37459097	0.747632	1	6
chr2	60778395	60778995	-0.168594	-1	6
chr2	64978091	64978691	1.75078	-1	6
chr2	72372280	72372880	-0.371911	-1	6
chr2	74055712	74056312	-0.857626	1	6
chr2	74709622	74710222	1.20945	1	6
chr2	87088606	87089206	-0.0729154	1	6
chr20	17549907	17550507	-1.11871	1	6
chr20	20432831	20433431	-0.845185	-1	6
chr20	23401692	23402292	-0.112912	1	6
chr20	25038490	25039090	0.19868	1	6
chr20	3026445	3027045	0.271585	1	6
chr20	30639836	30640436	0.0902765	1	6
chr20	37352610	37353210	0.724996	1	6
chr20	56247100	56247700	-0.694707	-1	6
chr20	57428831	57429431	0.507698	1	6
chr21	30374765	30375365	-0.418225	-1	6
chr21	35987070	35987670	1.9907	1	6
chr21	38077406	38078006	-0.139882	-1	6
chr21	44830956	44831556	-1.12103	-1	6
chr22	17488488	17489088	-0.805862	1	6
chr22	23487290	23487890	0.878912	1	6
chr22	24255923	24256523	-0.783672	-1	6
chr22	39239348	39239948	1.51949	1	6
chr22	41809761	41810361	-0.486285	-1	6
chr22	42394384	42394984	1.57813	1	6
chr22	42679142	42679742	-0.684255	-1	6
chr22	45016127	45016727	-0.40279	-1	6
chr22	50628711	50629311	-1.1496	1	6
chr3	113667025	113667625	-0.373791	1	6
chr3	126701444	126702044	-0.10798	-1	6
chr3	129346110	129346710	-0.401173	-1	6
chr3	14989102	14989702	2.02668	1	6
chr3	197463484	197464084	0.283962	1	6
chr3	24536874	24537474	0.470298	1	6
chr3	45635838	45636438	0.174804	1	6
chr3	50125973	50126573	0.470686	1	6
chr3	50648877	50649477	0.45695	1	6
chr3	87039562	87040162	1.54565	1	6
chr4	106816023	106816623	-1.49177	1	6
chr4	114682218	114682818	0.770422	1	6
chr4	140003793	140004393	-0.404904	-1	6
chr4	149364185	149364785	-0.194851	-1	6
chr4	156587996	156588596	-0.256526	1	6
chr4	15780243	15780843	-0.0903011	1	6
chr4	159592845	159593445	0.740442	1	6
chr4	176922130	176922730	-0.455931	-1	6
chr4	185654117	185654717	-0.936775	1	6
chr4	190936345	190936945	0.0644093	-1	6
chr4	40057001	40057601	-0.639323	-1	6
chr4	40631422	40632022	0.16235	1	6
chr4	57522063	57522663	0.20848	1	6
chr4	6247249	6247849	-1.1231	-1	6
chr4	6565149	6565749	1.85156	1	6
chr4	75859798	75860398	-1.17968	-1	6
chr4	77869324	77869924	-1.0636	-1	6
chr4	78740258	78740858	0.944768	1	6
chr4	819523	820123	-0.371189	1	6
chr4	83931616	83932216	0.615129	1	6
chr5	1008405	1009005	-0.0013166	1	6
chr5	114506251	114506851	-0.741833	-1	6
chr5	115908466	115909066	0.331265	-1	6
chr5	131629101	131629701	-1.16015	-1	6
chr5	139076188	139076788	-0.79317	-1	6
chr5	140855136	140855736	-0.515324	1	6
chr5	149111322	149111922	0.0330339	-1	6
chr5	153857531	153858131	-0.147523	1	6
chr5	162886710	162887310	0.389062	1	6
chr5	178286629	178287229	-0.712989	1	6
chr5	37208820	37209420	-0.674229	-1	6
chr5	39074214	39074814	1.06862	1	6
chr5	60629564	60630164	-1.25367	-1	6
chr5	72793802	72794402	0.377604	1	6
chr5	77147349	77147949	-0.237193	-1	6
chr5	82372904	82373504	0.821586	1	6
chr5	82768734	82769334	-0.839378	-1	6
chr5	95170135	95170735	-0.461378	-1	6
chr5	96038011	96038611	-0.748126	1	6
chr6	137241872	137242472	-0.738748	-1	6
chr6	143247505	143248105	-1.81124	-1	6
chr6	149069532	149070132	-1.43917	-1	6
chr6	150286025	150286625	-0.090804	-1	6
chr6	157008051	157008651	0.680035	-1	6
chr6	157695260	157695860	-0.68322	-1	6
chr6	291837	292437	0.710205	1	6
chr6	37673391	37673991	-0.126698	-1	6
chr6	41341450	41342050	0.229175	-1	6
chr6	44040603	44041203	-0.392835	-1	6
chr6	44205613	44206213	-0.602617	-1	6
chr6	44214614	44215214	0.35947	1	6
chr6	53409456	53410056	2.64064	1	6
chr6	72294872	72295472	0.658399	-1	6
chr6	72596086	72596686	2.0681	1	6
chr6	8435561	8436161	0.986133	1	6
chr6	85484281	85484881	0.31493	-1	6
chr6	90596208	90596808	-0.141964	-1	6
chr7	101929845	101930445	0.877618	-1	6
chr7	1066696	1067296	0.253059	-1	6
chr7	127841168	127841768	-1.09032	-1	6
chr7	128431045	128431645	1.14019	1	6
chr7	150705705	150706305	-0.502193	1	6
chr7	152372821	152373421	0.337826	1	6
chr7	156409079	156409679	-0.928013	-1	6
chr7	157129187	157129787	1.59295	1	6
chr7	22894286	22894886	-0.590684	-1	6
chr7	25990668	25991268	-0.129587	-1	6
chr7	45960470	45961070	1.56247	1	6
chr7	51382856	51383456	-0.481938	-1	6
chr7	5609476	5610076	-0.322559	-1	6
chr7	66206259	66206859	-0.924478	-1	6
chr7	6677206	6677806	0.0112803	-1	6
chr7	75157028	75157628	1.05418	1	6
chr7	751721	752321	-0.392396	1	6
chr7	8300692	8301292	-0.991142	-1	6
chr7	98099787	98100387	-0.388809	-1	6
chr7	98990664	98991264	-0.16655	-1	6
chr7	993844	994444	2.29696	1	6
chr8	101170417	101171017	-0.804284	1	6
chr8	101734042	101734642	-0.0899721	1	6
chr8	102505353	102505953	-0.666115	-1	6
chr8	11560474	11561074	-1.29804	-1	6
chr8	123793297	123793897	0.015168	1	6
chr8	126103630	126104230	0.624123	1	6
chr8	142215838	142216438	-0.820682	-1	6
chr8	143532260	143532860	0.323876	-1	6
chr8	22560885	22561485	-0.892373	-1	6
chr8	41908157	41908757	-0.415647	-1	6
chr8	49835830	49836430	-1.77723	-1	6
chr8	61564146	61564746	1.20835	-1	6
chr8	70982502	70983102	-0.169469	-1	6
chr8	90996072	90996672	-0.637399	1	6
chr8	96036896	96037496	1.42941	1	6
chr9	100565620	100566220	0.415075	-1	6
chr9	107510683	107511283	-1.24536	-1	6
chr9	114277	114877	0.164025	-1	6
chr9	120175400	120176000	-0.0112786	-1	6
chr9	123604952	123605552	0.552036	1	6
chr9	124360164	124360764	-0.28382	1	6
chr9	124498561	124499161	-0.335502	-1	6
chr9	125667244	125667844	1.8156	1	6
chr9	129485408	129486008	-0.212629	-1	6
chr9	132098801	132099401	-0.940914	1	6
chr9	132114350	132114950	-0.501757	-1	6
chr9	138392723	138393323	0.123124	1	6
chr9	139304664	139305264	3.4758	1	6
chr9	140063778	140064378	1.12018	1	6
chr9	140115493	140116093	-2.01786	1	6
chr9	140117672	140118272	-0.343604	-1	6
chr9	21696617	21697217	0.044762	-1	6
chr9	35111122	35111722	0.237553	1	6
chr9	4984706	4985306	0.0567899	1	6
chrX	147133222	147133822	-0.00727166	1	6
chrX	152065843	152066443	-0.636904	-1	6
chrX	154299089	154299689	0.0834926	1	6
chrX	2846972	2847572	-0.0879838	1	6
chrX	52964091	52964691	-0.380536	-1	6
chr1	10269812	10270412	-0.511517	-1	7
chr1	10853970	10854570	-0.00587065	-1	7
chr1	109656208	109656808	1.4047	1	7
chr1	112058171	112058771	-0.771523	-1	7
chr1	1136606	1137206	0.266135	-1	7
chr1	119530332	119530932	0.35969	1	7
chr1	1242918	1243518	2.91853	1	7
chr1	149513855	149514455	-0.473845	1	7
chr1	153643046	153643646	-0.494571	1	7
chr1	155098305	155098905	-0.736457	-1	7
chr1	155830061	155830661	-0.997317	-1	7
chr1	156611428	156612028	-0.0251033	1	7
chr1	161087463	161088063	1.13252	1	7
chr1	161359642	161360242	0.747174	-1	7
chr1	165797691	165798291	-1.40185	-1	7
chr1	177150502	177151102	0.113456	-1	7
chr1	201619290	201619890	-0.579437	-1	7
chr1	20692864	20693464	0.49703	-1	7
chr1	2221908	2222508	-0.725571	-1	7
chr1	228651103	228651703	-0.452716	-1	7
chr1	228783282	228783882	0.200036	-1	7
chr1	235805308	235805908	-0.915448	-1	7
chr1	237206494	237207094	-2.02037	-1	7
chr1	27481445	27482045	0.125356	1	7
chr1	29563769	29564369	-0.232864	-1	7
chr1	3309825	3310425	-0.106744	-1	7
chr1	33438337	33438937	-0.214757	-1	7
chr1	39874140	39874740	0.72976	-1	7
chr1	55266607	55267207	-0.278058	1	7
chr1	78225090	78225690	0.698574	1	7
chr1	87617353	87617953	-1.49199	-1	7
chr1	92952148	92952748	0.9782	1	7
chr1	99729572	99730172	-0.5003	1	7
chr10	105452040	105452640	-0.0368808	-1	7
chr10	118034008	118034608	-1.23049	-1	7
chr10	118894219	118894819	-0.513868	-1	7
chr10	118897458	118898058	-0.385895	1	7
chr10	118922470	118923070	0.411368	-1	7
chr10	134527508	134528108	-0.990722	-1	7
chr10	20105100	20105700	-0.866271	1	7
chr10	32048848	32049448	0.15669	-1	7
chr10	46970142	46970742	-0.102057	1	7
chr10	6246003	6246603	0.695641	-1	7
chr10	81966911	81967511	0.0336783	1	7
chr11	118442722	118443322	0.378047	1	7
chr11	118662033	118662633	-0.519911	1	7
chr11	18415725	18416325	0.0844992	1	7
chr11	2464944	2465544	-0.363454	-1	7
chr11	3876766	3877366	1.50795	1	7
chr11	44749135	44749735	0.436306	-1	7
chr11	47574291	47574891	1.54936	1	7
chr11	61129190	61129790	1.26851	1	7
chr11	64013896	64014496	2.06719	1	7
chr11	64126251	64126851	0.0242626	1	7
chr11	65121826	65122426	-0.284327	1	7
chr11	65430220	65430820	1.31495	1	7
chr11	67797856	67798456	0.825193	1	7
chr11	73087817	73088417	0.0914361	1	7
chr11	73490394	73490994	-0.657504	-1	7
chr11	91958745	91959345	-0.0822812	-1	7
chr12	110011066	110011666	0.829774	1	7
chr12	114029063	114029663	-1.03921	-1	7
chr12	115124677	115125277	-0.782801	-1	7
chr12	117318844	117319444	1.34578	1	7
chr12	119418906	119419506	0.0864402	1	7
chr12	123237116	123237716	0.724808	1	7
chr12	131323369	131323969	0.597089	1	7
chr12	13253920	13254520	-0.476816	-1	7
chr12	30949406	30950006	-0.178261	-1	7
chr12	41582348	41582948	1.03965	1	7
chr12	42631090	42631690	0.502962	1	7
chr12	48744287	48744887	0.315401	1	7
chr12	52401151	52401751	-0.838601	1	7
chr12	56223046	56223646	0.565017	1	7
chr12	6586665	6587265	-0.265703	-1	7
chr12	6602454	6603054	-0.0513282	1	7
chr12	72079704	72080304	0.6022	1	7
chr12	85673420	85674020	-0.527216	1	7
chr12	96640468	96641068	-0.478004	1	7
chr13	21276630	21277230	-0.592204	1	7
chr13	22243224	22243824	0.2184	-1	7
chr13	29069034	29069634	1.38384	1	7
chr13	31191224	31191824	-0.434262	1	7
chr13	41706589	41707189	0.796206	1	7
chr13	44542937	44543537	-0.0949364	-1	7
chr14	100070273	100070873	1.78218	1	7
chr14	100196688	100197288	-1.17689	-1	7
chr14	104583058	104583658	0.518329	1	7
chr14	45552918	45553518	-0.830885	1	7
chr14	65746497	65747097	-0.809427	-1	7
chr14	73392915	73393515	0.0738361	1	7
chr14	73524849	73525449	0.823759	1	7
chr14	75593374	75593974	0.566706	1	7
chr14	90167777	90168377	0.594285	-1	7
chr15	41787901	41788501	-0.432607	-1	7
chr15	64125751	64126351	1.58332	1	7
chr15	74725991	74726591	0.678439	1	7
chr15	75743736	75744336	-0.648947	1	7
chr15	89786824	89787424	0.396483	1	7
chr15	89877659	89878259	1.51352	1	7
chr15	93352548	93353148	-0.201398	1	7
chr15	98503656	98504256	0.381538	1	7
chr15	99091504	99092104	-0.117657	-1	7
chr16	10275816	10276416	-0.917128	1	7
chr16	11438898	11439498	1.60354	1	7
chr16	2059440	2060040	2.15412	1	7
chr16	28634337	28634937	1.13473	1	7
chr16	2907636	2908236	0.191561	1	7
chr16	4321601	4322201	-0.985819	-1	7
chr16	49316063	49316663	0.726644	-1	7
chr16	55542602	55543202	0.374985	1	7
chr16	58767774	58768374	0.263495	1	7
chr16	67464469	67465069	0.708678	1	7
chr16	73100206	73100806	-0.650581	-1	7
chr16	86588420	86589020	0.0765514	1	7
chr16	88557885	88558485	-0.611632	-1	7
chr17	1388834	1389434	0.196251	1	7
chr17	14212386	14212986	0.581295	-1	7
chr17	2241372	2241972	-1.0041	-1	7
chr17	234522	235122	-1.29471	-1	7
chr17	26711265	26711865	-0.291702	1	7
chr17	27619187	27619787	-0.488044	-1	7
chr17	33814457	33815057	-0.461674	1	7
chr17	43227207	43227807	0.775568	1	7
chr17	43324907	43325507	0.832635	1	7
chr17	45770940	45771540	0.880717	-1	7
chr17	46102328	46102928	0.0365572	-1	7
chr17	46669433	46670033	-0.178953	1	7
chr17	47337393	47337993	-0.0718104	-1	7
chr17	5371817	5372417	1.00781	1	7
chr17	7166132	7166732	-1.00008	1	7
chr17	7284008	7284608	0.00804672	1	7
chr17	73073548	73074148	-0.2477	-1	7
chr17	73900672	73901272	1.25292	1	7
chr17	7553842	7554442	-0.369644	1	7
chr17	75883646	75884246	-1.78698	-1	7
chr17	79360566	79361166	0.147344	-1	7
chr18	12777316	12777916	-0.932003	-1	7
chr18	21032641	21033241	-1.05209	1	7
chr18	51750376	51750976	2.9555	1	7
chr18	5294305	5294905	-0.542022	-1	7
chr18	55710532	55711132	-1.33258	-1	7
chr18	56940251	56940851	1.19449	1	7
chr18	67872431	67873031	-0.103345	1	7
chr18	76734256	76734856	-0.603693	-1	7
chr19	11404286	11404886	-1.17257	-1	7
chr19	12721261	12721861	-0.317299	1	7
chr19	18528227	18528827	-0.847589	-1	7
chr19	18528807	18529407	-1.68559	-1	7
chr19	2494611	2495211	-0.528819	-1	7
chr19	36335976	36336576	0.383647	1	7
chr19	42783849	42784449	0.546056	-1	7
chr19	45311942	45312542	0.55113	1	7
chr19	46087657	46088257	0.966172	1	7
chr19	46271633	46272233	2.39029	1	7
chr19	47142011	47142611	-0.603021	1	7
chr19	49376417	49377017	-0.896972	1	7
chr19	49520862	49521462	0.548388	-1	7
chr19	51221347	51221947	-0.211094	-1	7
chr19	55850860	55851460	1.5316	1	7
chr19	55962491	55963091	0.154874	-1	7
chr19	58556190	58556790	0.957782	-1	7
chr19	8674264	8674864	-1.2354	-1	7
chr2	101435432	101436032	-0.718371	-1	7
chr2	103352938	103353538	0.842938	1	7
chr2	105460839	105461439	-0.406122	-1	7
chr2	105489678	105490278	0.210353	-1	7
chr2	10559629	10560229	0.460601	1	7
chr2	129076150	129076750	2.21224	1	7
chr2	162094991	162095591	0.429609	-1	7
chr2	200335588	200336188	-1.3286	1	7
chr2	232526712	232527312	0.475615	-1	7
chr2	232545583	232546183	0.186722	-1	7
chr2	233367671	233368271	-0.780503	-1	7
chr2	233499462	233500062	-1.37921	-1	7
chr2	240964354	240964954	0.628544	1	7
chr2	241771548	241772148	1.29311	-1	7
chr2	3383112	3383712	-0.674089	1	7
chr2	45237022	45237622	-0.328915	-1	7
chr2	66652388	66652988	-1.13473	-1	7
chr2	66673060	66673660	-0.613872	-1	7
chr2	66804317	66804917	-0.837553	-1	7
chr2	73142917	73143517	-0.230515	1	7
chr2	73403861	73404461	-0.607597	-1	7
chr2	74648374	74648974	1.22245	1	7
chr20	42285940	42286540	-0.40676	-1	7
chr20	57581931	57582531	0.662898	1	7
chr21	44573561	44574161	-0.271403	-1	7
chr21	46962088	46962688	-0.138445	1	7
chr21	47648400	47649000	1.15693	1	7
chr22	29999739	30000339	0.271831	1	7
chr22	39267659	39268259	0.815085	1	7
chr22	41418359	41418959	-0.441236	-1	7
chr22	49765078	49765678	-1.39023	-1	7
chr22	50329578	50330178	-0.904042	-1	7
chr22	51221752	51222352	-0.306649	1	7
chr3	110790235	110790835	-0.0409921	1	7
chr3	112280402	112281002	0.381878	1	7
chr3	126074843	126075443	-0.456271	-1	7
chr3	127795686	127796286	-0.327383	-1	7
chr3	128444711	128445311	1.44502	1	7
chr3	133747639	133748239	-0.865493	-1	7
chr3	145878669	145879269	0.656066	1	7
chr3	152878151	152878751	-0.710154	-1	7
chr3	174158327	174158927	0.108339	1	7
chr3	19188317	19188917	-0.648177	-1	7
chr3	196696615	196697215	0.608796	-1	7
chr3	196757247	196757847	-0.607753	-1	7
chr3	238010	238610	-0.116385	1	7
chr3	23848141	23848741	-0.937351	1	7
chr3	33759256	33759856	1.99784	1	7
chr3	4508543	4509143	0.704726	1	7
chr3	46607493	46608093	-1.28227	1	7
chr3	48282177	48282777	0.0318048	1	7
chr3	5067982	5068582	-0.866998	-1	7
chr3	68981295	68981895	0.305749	1	7
chr3	71774151	71774751	3.61427	1	7
chr4	174421940	174422540	-0.467699	-1	7
chr4	183727250	183727850	-0.397304	-1	7
chr4	185393428	185394028	0.0381552	-1	7
chr4	30718875	30719475	0.637177	-1	7
chr4	331009	331609	-0.838997	1	7
chr4	66534708	66535308	-1.80179	1	7
chr4	81119038	81119638	-0.292021	-1	7
chr4	83294759	83295359	3.07471	1	7
chr4	83811885	83812485	1.0111	1	7
chr4	93226534	93227134	-0.623505	-1	7
chr5	108084007	108084607	0.793247	1	7
chr5	1344819	1345419	2.29608	1	7
chr5	139017013	139017613	0.117441	-1	7
chr5	139145168	139145768	-0.598179	-1	7
chr5	145724188	145724788	-0.711514	-1	7
chr5	149110344	149110944	-1.03396	-1	7
chr5	159826541	159827141	-1.06385	1	7
chr5	176943265	176943865	0.457167	1	7
chr5	180258235	180258835	0.286373	1	7
chr5	180616463	180617063	-0.104007	-1	7
chr5	36690382	36690982	-0.368354	-1	7
chr5	40680647	40681247	0.382139	1	7
chr5	523501	524101	-0.506062	-1	7
chr5	64331479	64332079	-1.42067	-1	7
chr5	72112051	72112651	0.541335	1	7
chr5	76926733	76927333	-1.53472	-1	7
chr5	77140430	77141030	-0.702839	-1	7
chr5	82769196	82769796	-1.24169	-1	7
chr6	106429172	106429772	-0.124484	-1	7
chr6	106442067	106442667	0.0266715	-1	7
chr6	125282912	125283512	0.499796	1	7
chr6	154830263	154830863	-1.09666	-1	7
chr6	18155110	18155710	2.00301	1	7
chr6	21588205	21588805	-0.52169	-1	7
chr6	24645822	24646422	1.57142	1	7
chr6	26550547	26551147	0.972782	-1	7
chr6	34111321	34111921	-1.0263	-1	7
chr6	34112113	34112713	-0.177452	-1	7
chr6	36842282	36842882	0.571912	1	7
chr6	41528444	41529044	-0.653268	-1	7
chr6	88757141	88757741	1.43715	1	7
chr6	90121507	90122107	1.79741	1	7
chr7	128469992	128470592	-0.429292	1	7
chr7	149411592	149412192	1.3015	1	7
chr7	155260431	155261031	-1.25755	-1	7
chr7	157956785	157957385	-1.08336	-1	7
chr7	22122471	22123071	-1.63454	-1	7
chr7	32931136	32931736	1.77178	1	7
chr7	44529963	44530563	0.992506	1	7
chr7	5458111	5458711	-1.02628	-1	7
chr7	55322463	55323063	-0.221396	-1	7
chr7	592207	592807	-1.6431	-1	7
chr7	65878255	65878855	-0.0706739	-1	7
chr7	73244927	73245527	-1.82102	1	7
chr7	74988076	74988676	0.0848878	1	7
chr7	75676904	75677504	0.7944	1	7
chr7	91874690	91875290	-0.654961	1	7
chr7	96646008	96646608	-0.595793	-1	7
chr7	99775148	99775748	-0.564148	1	7
chr8	104153237	104153837	-0.0807641	1	7
chr8	11058944	11059544	0.0331758	1	7
chr8	133492848	133493448	1.5059	1	7
chr8	135843368	135843968	-1.17043	-1	7
chr8	143534009	143534609	0.729793	-1	7
chr8	144601324	144601924	-1.77649	-1	7
chr8	145001090	145001690	0.322096	1	7
chr8	145910910	145911510	2.70574	1	7
chr8	24858046	24858646	-1.73817	-1	7
